Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,24-134,NJN,@,CHH,W (+8),1,38:00,7,18,.389,0,1,.000,3,6,.500,2,6,8,3,3,4,5,1,17,11.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
2,2,1991-11-06,24-138,NJN,@,PHI,L (-2),1,44:00,10,15,.667,3,3,1.000,6,8,.750,3,10,13,6,3,1,6,5,29,26.7,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
3,3,1991-11-07,24-139,NJN,,MIA,L (-22),1,30:00,5,19,.263,0,1,.000,1,1,1.000,8,4,12,1,1,0,7,3,11,0.0,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
4,4,1991-11-09,24-141,NJN,,DET,L (-10),1,47:00,8,17,.471,0,1,.000,9,12,.750,3,9,12,2,0,1,3,3,25,17.8,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
5,5,1991-11-12,24-144,NJN,@,NYK,L (-2),1,40:00,7,12,.583,0,0,,3,4,.750,6,5,11,2,0,6,5,2,17,16.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
6,6,1991-11-13,24-145,NJN,,UTA,L (-6),1,35:00,6,15,.400,0,0,,4,6,.667,7,7,14,3,0,3,3,6,16,12.9,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
7,7,1991-11-15,24-147,NJN,,WSB,L (-5),1,18:00,6,9,.667,0,1,.000,1,2,.500,5,4,9,0,1,0,3,0,13,11.4,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
8,8,1991-12-03,24-165,NJN,,PHI,W (+2),0,29:00,6,15,.400,0,0,,1,1,1.000,3,5,8,3,3,3,4,1,13,11.3,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
9,9,1991-12-05,24-167,NJN,@,MIL,W (+8),0,10:00,3,6,.500,0,0,,0,0,,1,7,8,2,0,1,2,1,6,5.5,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
10,10,1991-12-06,24-168,NJN,,LAL,L (-9),0,17:00,2,6,.333,0,2,.000,4,4,1.000,2,1,3,0,0,0,0,3,8,5.1,1992,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1992
