Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-269,PHO,,NOH,L (-1),0,26:55,8,12,.667,0,0,,5,6,.833,2,5,7,1,0,0,1,3,21,16.8,-2,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
2,2,2011-12-28,23-271,PHO,,PHI,L (-20),0,20:10,3,4,.750,0,0,,1,2,.500,1,5,6,3,0,0,0,1,7,8.9,-2,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
3,3,2011-12-30,23-273,PHO,@,NOH,W (+15),0,17:27,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,-1.0,-1,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
4,4,2011-12-31,23-274,PHO,@,OKC,L (-10),0,21:02,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,4,3.8,+5,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
5,5,2012-01-02,23-276,PHO,,GSW,W (+11),0,12:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,+6,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
6,6,2012-01-04,23-278,PHO,@,DAL,L (-9),0,10:25,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,-9,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
7,7,2012-01-06,23-280,PHO,,POR,W (+25),0,18:21,2,5,.400,0,0,,1,1,1.000,3,9,12,1,1,1,4,6,5,3.1,+14,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
8,8,2012-01-08,23-282,PHO,,MIL,W (+16),0,19:23,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-3.5,-11,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
9,9,2012-01-10,23-284,PHO,@,LAL,L (-16),0,12:41,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,0,-2.7,-1,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
10,10,2012-01-12,23-286,PHO,,CLE,L (-11),0,5:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,2,2,2.6,+4,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
11,11,2012-01-13,23-287,PHO,,NJN,L (-7),0,15:30,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,4,4.2,-9,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
12,12,2012-01-15,23-289,PHO,@,SAS,L (-11),0,11:13,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,0,2012,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2012
