Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-126,ATL,@,GSW,L (-25),1,31:44,7,18,.389,1,3,.333,2,2,1.000,1,0,1,1,0,2,1,4,17,7.4,-16,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
2,2,2005-11-04,24-128,ATL,@,LAC,L (-15),1,31:48,3,10,.300,1,4,.250,3,4,.750,2,2,4,7,2,0,6,3,10,5.5,-1,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
3,3,2005-11-05,24-129,ATL,@,POR,L (-1),1,40:58,9,16,.563,3,7,.429,2,5,.400,1,4,5,7,1,1,5,3,23,16.5,0,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
4,4,2005-11-08,24-132,ATL,,LAL,L (-6),1,41:11,11,20,.550,1,5,.200,3,6,.500,0,3,3,4,1,0,5,1,26,14.5,-15,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
5,5,2005-11-10,24-134,ATL,,LAC,L (-7),1,44:49,10,25,.400,0,3,.000,4,5,.800,6,4,10,5,2,2,3,1,24,19.0,-5,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
6,6,2005-11-12,24-136,ATL,,MEM,L (-1),1,44:00,7,21,.333,1,5,.200,2,2,1.000,4,2,6,12,3,0,3,2,17,16.1,+3,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
7,7,2005-11-15,24-139,ATL,@,SAS,L (-24),1,37:27,4,12,.333,0,2,.000,4,4,1.000,2,1,3,1,0,0,2,3,12,4.4,-19,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
8,8,2005-11-17,24-141,ATL,@,DAL,L (-9),1,40:34,8,17,.471,1,3,.333,1,3,.333,0,2,2,2,1,0,3,2,18,7.7,-4,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
9,9,2005-11-18,24-142,ATL,@,NOK,L (-3),1,45:16,9,16,.563,3,6,.500,0,0,,0,2,2,2,1,0,2,3,21,13.2,+8,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
10,10,2005-11-23,24-147,ATL,,BOS,W (+3),1,22:20,4,10,.400,1,1,1.000,4,5,.800,1,5,6,2,0,0,5,5,13,3.8,-3,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
11,11,2005-11-25,24-149,ATL,@,IND,W (+2),1,43:37,7,24,.292,1,2,.500,1,2,.500,4,3,7,9,1,0,3,2,16,8.8,+1,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
12,12,2005-11-27,24-151,ATL,,POR,L (-2),1,45:52,6,15,.400,0,3,.000,3,4,.750,0,2,2,5,1,0,1,0,15,10.6,-5,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
13,13,2005-11-29,24-153,ATL,@,HOU,L (-15),1,42:40,6,20,.300,1,4,.250,4,5,.800,1,3,4,7,4,1,5,0,17,11.2,-8,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
14,14,2005-11-30,24-154,ATL,,MIA,L (-22),1,39:26,4,14,.286,0,4,.000,5,6,.833,1,2,3,6,0,0,2,4,13,6.3,-12,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
15,15,2005-12-02,24-156,ATL,,TOR,L (-1),1,47:04,14,23,.609,3,4,.750,3,3,1.000,2,4,6,10,0,0,3,3,34,28.9,+3,2006,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2006
