Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,22-295,POR,,NOP,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
2,1,2015-10-30,22-297,POR,@,PHO,L (-18),0,2:42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+1,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
3,,2015-10-31,22-298,POR,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
4,,2015-11-02,22-300,POR,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
5,,2015-11-04,22-302,POR,@,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
6,2,2015-11-05,22-303,POR,,MEM,W (+19),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
7,,2015-11-08,22-306,POR,,DET,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
8,,2015-11-09,22-307,POR,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
9,3,2015-11-11,22-309,POR,,SAS,L (-12),0,0:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
10,,2015-11-13,22-311,POR,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
11,4,2015-11-15,22-313,POR,@,CHO,L (-12),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
12,,2015-11-16,22-314,POR,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
13,,2015-11-18,22-316,POR,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
14,,2015-11-20,22-318,POR,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
15,,2015-11-22,22-320,POR,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
16,,2015-11-24,22-322,POR,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
17,5,2015-11-28,22-326,POR,,LAL,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
18,6,2015-11-30,22-328,POR,@,LAC,L (-15),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
19,,2015-12-01,22-329,POR,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
20,,2015-12-03,22-331,POR,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
21,,2015-12-05,22-333,POR,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
22,,2015-12-07,22-335,POR,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
23,,2015-12-08,22-336,POR,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
24,,2015-12-11,22-339,POR,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
25,,2015-12-12,22-340,POR,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
26,,2015-12-14,22-342,POR,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
27,7,2015-12-16,22-344,POR,@,OKC,L (-16),0,3:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
28,,2015-12-18,22-346,POR,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
29,,2015-12-20,22-348,POR,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
30,8,2015-12-21,22-349,POR,@,ATL,L (-9),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
31,9,2015-12-23,22-351,POR,@,NOP,L (-26),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
32,10,2015-12-26,22-354,POR,,CLE,W (+29),0,5:58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
33,,2015-12-27,22-355,POR,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
34,,2015-12-30,22-358,POR,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
35,11,2015-12-31,22-359,POR,@,UTA,L (-13),0,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
36,,2016-01-03,22-362,POR,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
37,12,2016-01-04,22-363,POR,,MEM,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
38,,2016-01-06,23-000,POR,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
39,13,2016-01-08,23-002,POR,,GSW,L (-20),0,4:42,1,2,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,2.6,-1,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
40,,2016-01-10,23-004,POR,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
41,14,2016-01-13,23-007,POR,,UTA,W (+14),0,3:16,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
42,15,2016-01-15,23-009,POR,@,BRK,W (+12),0,0:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
43,16,2016-01-16,23-010,POR,@,PHI,L (-25),0,6:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
44,17,2016-01-18,23-012,POR,@,WAS,W (+10),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
45,,2016-01-20,23-014,POR,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
46,18,2016-01-23,23-017,POR,,LAL,W (+18),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
47,19,2016-01-26,23-020,POR,,SAC,W (+15),0,3:22,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,-5,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
48,,2016-01-29,23-023,POR,,CHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
49,,2016-01-31,23-025,POR,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
50,20,2016-02-02,23-027,POR,,MIL,W (+12),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
51,,2016-02-04,23-029,POR,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
52,,2016-02-06,23-031,POR,@,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2016
