Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-331,WSB,@,PHI,L (-12),0,24:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,7,2,0,3,4,5,5.5,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
2,2,1993-11-06,24-332,WSB,,BOS,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
3,3,1993-11-19,24-345,WSB,@,CHH,L (-16),0,6:00,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
4,4,1993-11-20,24-346,WSB,,MIA,W (+2),0,16:00,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,0,0,2,1,10,9.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
5,5,1993-11-23,24-349,WSB,,CHH,W (+20),0,17:00,3,7,.429,0,2,.000,2,2,1.000,1,2,3,8,1,0,1,1,8,10.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
6,6,1993-11-24,24-350,WSB,@,CLE,L (-6),0,22:00,3,8,.375,1,4,.250,2,2,1.000,3,3,6,5,2,0,5,3,9,6.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
7,7,1993-11-26,24-352,WSB,@,ATL,L (-16),0,9:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,3,2,2,-3.2,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
8,8,1993-12-01,24-357,WSB,@,BOS,L (-7),0,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,2,1,5,4.3,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
9,9,1993-12-02,24-358,WSB,,SEA,L (-10),0,7:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,3,3,0.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
10,10,1993-12-04,24-360,WSB,,POR,L (-13),0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,4,2,0,3,5,5,2.0,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
11,11,1993-12-06,24-362,WSB,@,SEA,L (-7),0,16:00,3,6,.500,3,4,.750,0,0,,2,2,4,3,2,0,3,2,9,8.3,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
12,12,1993-12-08,24-364,WSB,@,UTA,L (-22),0,17:00,0,5,.000,0,2,.000,0,0,,0,0,0,6,2,0,1,2,0,0.9,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
13,13,1993-12-09,25-000,WSB,@,PHO,L (-19),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-0.4,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
14,14,1993-12-14,25-005,WSB,@,IND,L (-19),0,9:00,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,2,0,2,0.4,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
15,15,1993-12-23,25-014,WSB,@,SAC,L (-26),0,17:00,4,8,.500,3,5,.600,4,5,.800,2,3,5,3,0,0,4,1,15,10.6,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
16,16,1993-12-27,25-018,WSB,@,MIL,W (+9),0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,4,2,0,2,1,2,5.4,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
17,17,1993-12-29,25-020,WSB,,SAC,L (-6),0,10:00,0,0,,0,0,,2,4,.500,0,0,0,1,0,0,1,1,2,0.5,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
18,18,1993-12-30,25-021,WSB,@,NYK,L (-18),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
19,19,1994-01-08,25-030,WSB,@,ORL,L (-11),0,1:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
20,20,1994-01-11,25-033,WSB,@,NJN,W (+15),0,24:00,4,7,.571,4,5,.800,3,3,1.000,0,1,1,5,0,0,1,1,15,14.1,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
21,21,1994-01-13,25-035,WSB,,HOU,W (+18),0,15:00,1,5,.200,0,2,.000,0,0,,0,0,0,5,1,0,0,4,2,1.8,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
22,22,1994-01-15,25-037,WSB,,LAC,W (+9),0,14:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,7,5.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
23,23,1994-01-17,25-039,WSB,,SAS,L (-13),0,17:00,2,6,.333,2,5,.400,1,1,1.000,0,1,1,4,2,0,1,5,7,5.7,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
24,24,1994-01-19,25-041,WSB,@,CHI,L (-1),0,10:00,0,0,,0,0,,2,3,.667,0,0,0,1,2,0,0,0,2,4.3,1994,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/1994
