Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1952-01-15,26-315,MLH,,FTW,W (+13),,,3,,,2,4,.500,,,6,8,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
36,36,1952-01-16,26-316,MLH,,BLB,W (+6),,,4,,,8,14,.571,,,4,16,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
37,37,1952-01-17,26-317,MLH,,BLB,W (+11),,,0,,,2,4,.500,,,6,2,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
38,38,1952-01-20,26-320,MLH,@,FTW,L (-7),,,4,,,2,2,1.000,,,6,10,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
39,39,1952-01-21,26-321,MLH,,ROC,L (-2),,,6,,,6,7,.857,,,5,18,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
40,40,1952-01-22,26-322,MLH,,SYR,L (-11),,,5,,,3,3,1.000,,,6,13,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
41,41,1952-01-26,26-326,MLH,,MNL,L (-1),,,5,,,2,3,.667,,,3,12,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
42,42,1952-01-27,26-327,MLH,@,MNL,L (-29),,,6,18,.333,1,5,.200,,,4,13,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
43,43,1952-01-31,26-331,MLH,@,SYR,L (-9),,,5,,,3,3,1.000,,,6,13,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
44,44,1952-02-01,26-332,MLH,,BOS,L (-23),,,2,,,2,2,1.000,,,2,6,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
45,45,1952-02-02,26-333,MLH,@,ROC,L (-21),,,3,,,8,11,.727,,,5,14,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
46,46,1952-02-03,26-334,MLH,,PHW,W (+10),,,3,,,4,6,.667,,,5,10,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
47,47,1952-02-05,26-336,MLH,@,FTW,W (+11),,,5,,,5,6,.833,,,6,15,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
48,48,1952-02-08,26-339,MLH,@,INO,L (-4),,,1,,,3,3,1.000,,,3,5,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
49,49,1952-02-09,26-340,MLH,,INO,W (+7),,,0,,,1,4,.250,,,3,1,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
50,50,1952-02-10,26-341,MLH,,MNL,W (+1),,,5,15,.333,6,8,.750,,,3,16,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
51,51,1952-02-14,26-345,MLH,,MNL,L (-35),,,3,,,5,8,.625,,,5,11,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
52,52,1952-02-17,26-348,MLH,,BOS,W (+2),,,7,18,.389,14,17,.824,,,6,28,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
53,53,1952-02-18,26-349,MLH,,BOS,L (-22),,,4,,,6,7,.857,,,4,14,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
54,54,1952-02-20,26-351,MLH,,INO,L (-15),,,6,,,6,7,.857,,,6,18,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
55,55,1952-02-22,26-353,MLH,@,INO,L (-9),,,1,,,0,0,,,,6,2,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
56,56,1952-02-23,26-354,MLH,,INO,L (-27),,,3,,,3,4,.750,,,5,9,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
57,57,1952-02-24,26-355,MLH,,PHW,L (-5),,,7,18,.389,5,7,.714,,,3,19,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
58,58,1952-02-26,26-357,MLH,@,ROC,L (-32),,,6,,,5,6,.833,,,2,17,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
59,59,1952-03-01,26-361,MLH,,FTW,L (-8),,,5,,,6,7,.857,,,5,16,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
60,60,1952-03-02,26-362,MLH,,MNL,L (-11),,,1,,,7,8,.875,,,5,9,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
61,61,1952-03-06,27-000,MLH,@,ROC,L (-3),,,2,,,5,7,.714,,,6,9,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
62,62,1952-03-07,27-001,MLH,,FTW,W (+1),,,4,,,1,3,.333,,,6,9,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
63,63,1952-03-08,27-002,MLH,,NYK,W (+4),,,3,,,3,5,.600,,,6,9,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
64,64,1952-03-10,27-004,MLH,@,BLB,L (-11),,,5,,,7,9,.778,,,6,17,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
65,65,1952-03-14,27-008,MLH,@,PHW,L (-3),,,4,17,.235,1,1,1.000,9,1,6,9,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
66,66,1952-03-15,27-009,MLH,,PHW,L (-19),,,4,,,6,7,.857,,,5,14,1952,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1952
