Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-12-01,28-292,PHO,@,POR,L (-2),0,24:00,8,17,.471,0,0,,3,3,1.000,1,4,5,0,0,3,0,2,19,13.5,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
2,2,1987-12-03,28-294,PHO,,NYK,W (+6),1,39:00,8,16,.500,0,0,,9,18,.500,2,7,9,3,1,4,6,5,25,14.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
3,3,1987-12-05,28-296,PHO,,POR,L (-18),1,37:00,11,18,.611,0,0,,6,9,.667,1,6,7,1,0,0,1,2,28,20.0,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
4,4,1987-12-06,28-297,PHO,@,LAC,W (+1),1,45:00,11,18,.611,0,0,,4,4,1.000,1,10,11,5,1,1,2,3,26,23.5,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
5,5,1987-12-09,28-300,PHO,,ATL,W (+12),1,37:00,8,13,.615,0,0,,5,5,1.000,3,7,10,3,0,1,0,2,21,21.3,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
6,6,1987-12-11,28-302,PHO,@,DAL,L (-4),1,43:00,9,19,.474,0,0,,0,0,,3,5,8,1,0,0,4,6,18,6.2,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
7,7,1987-12-12,28-303,PHO,@,SAS,L (-19),1,36:00,13,16,.813,1,1,1.000,7,12,.583,2,7,9,4,5,3,3,4,34,34.8,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
8,8,1987-12-15,28-306,PHO,@,LAL,L (-25),1,33:00,13,19,.684,0,0,,1,2,.500,1,5,6,3,1,0,2,3,27,20.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
9,9,1987-12-18,28-309,PHO,,POR,L (-15),1,38:00,8,14,.571,0,0,,10,13,.769,2,12,14,5,0,2,0,4,26,26.5,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
10,10,1987-12-20,28-311,PHO,@,SAC,W (+11),1,45:00,17,25,.680,0,0,,11,14,.786,5,10,15,3,3,7,8,4,45,40.0,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
11,11,1987-12-22,28-313,PHO,@,DEN,L (-15),1,32:00,8,16,.500,0,0,,5,6,.833,2,3,5,4,0,2,4,5,21,13.1,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
12,12,1987-12-23,28-314,PHO,,SEA,L (-1),1,40:00,6,19,.316,0,0,,8,11,.727,5,7,12,4,3,3,3,3,20,17.2,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
13,13,1987-12-26,28-317,PHO,,SAC,L (-2),1,40:00,12,21,.571,0,0,,3,3,1.000,3,5,8,0,0,3,7,4,27,14.2,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
14,14,1987-12-28,28-319,PHO,,PHI,W (+16),1,38:00,16,21,.762,0,0,,7,9,.778,5,5,10,5,1,4,1,2,39,40.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
15,15,1987-12-30,28-321,PHO,@,LAC,W (+19),1,43:00,8,19,.421,0,0,,3,3,1.000,4,10,14,3,0,7,2,2,19,18.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
16,16,1988-01-02,28-324,PHO,@,CLE,L (-13),1,36:00,8,16,.500,0,0,,7,10,.700,3,4,7,1,0,2,3,4,23,14.6,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
17,17,1988-01-04,28-326,PHO,@,PHI,L (-8),1,40:00,8,18,.444,0,0,,1,2,.500,7,4,11,5,0,10,3,6,17,18.4,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
18,18,1988-01-05,28-327,PHO,@,NYK,W (+5),1,38:00,5,11,.455,0,0,,3,3,1.000,5,13,18,1,0,1,1,3,13,13.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
19,19,1988-01-07,28-329,PHO,,DAL,L (-14),1,18:00,1,8,.125,0,0,,0,0,,0,3,3,4,0,0,1,1,2,-0.9,1988,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1988
