Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1969-02-05,22-234,SDR,,CIN,W (+17),,,2,4,.500,0,0,,6,2,1,4,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
54,54,1969-02-07,22-236,SDR,,PHO,W (+11),,13:00,1,2,.500,1,1,1.000,0,3,0,3,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
55,55,1969-02-08,22-237,SDR,@,DET,L (-4),,,1,2,.500,0,0,,0,2,1,2,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
56,56,1969-02-09,22-238,SDR,@,MIL,L (-8),,,3,8,.375,1,2,.500,3,1,4,7,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
57,57,1969-02-12,22-241,SDR,@,CIN,W (+4),,,2,2,1.000,0,0,,1,0,1,4,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
58,58,1969-02-14,22-243,SDR,@,LAL,L (-6),,,1,5,.200,1,3,.333,1,2,3,3,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
59,59,1969-02-18,22-247,SDR,,PHI,L (-12),,6:00,0,0,,3,4,.750,0,1,0,3,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
60,60,1969-02-20,22-249,SDR,,SFW,L (-10),,15:00,1,7,.143,0,0,,1,4,2,2,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
61,61,1969-02-22,22-251,SDR,@,NYK,W (+4),,20:00,2,5,.400,0,0,,2,5,3,4,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
62,62,1969-02-23,22-252,SDR,@,ATL,L (-32),,24:00,5,11,.455,3,7,.429,2,2,0,13,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
63,63,1969-02-25,22-254,SDR,@,MIL,L (-2),,,4,7,.571,2,2,1.000,2,1,2,10,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
64,64,1969-02-27,22-256,SDR,,CIN,W (+15),,,2,6,.333,1,1,1.000,3,1,2,5,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
65,65,1969-03-04,22-261,SDR,@,SEA,L (-14),,11:00,0,3,.000,1,3,.333,1,0,0,1,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
66,66,1969-03-09,22-266,SDR,@,PHO,L (-13),,15:00,5,8,.625,0,0,,1,2,1,10,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
67,67,1969-03-11,22-268,SDR,,PHO,W (+10),,41:00,10,20,.500,3,6,.500,2,8,3,23,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
68,68,1969-03-12,22-269,SDR,,SEA,L (-13),,14:00,1,6,.167,2,3,.667,0,1,5,4,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
69,69,1969-03-13,22-270,SDR,,DET,W (+15),,,6,12,.500,4,6,.667,1,9,4,16,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
70,70,1969-03-15,22-272,SDR,,PHO,W (+17),,36:00,5,8,.625,5,6,.833,1,12,1,15,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
71,71,1969-03-16,22-273,SDR,,DET,W (+9),,,5,10,.500,4,9,.444,3,8,3,14,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
72,72,1969-03-18,22-275,SDR,,MIL,W (+20),,,7,15,.467,3,3,1.000,2,9,4,17,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
73,73,1969-03-20,22-277,SDR,,ATL,W (+18),,,1,9,.111,3,5,.600,4,8,2,5,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
74,74,1969-03-22,22-279,SDR,,MIL,L (-14),,,2,6,.333,0,0,,2,2,1,4,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
75,75,1969-03-23,22-280,SDR,,ATL,W (+7),,,10,14,.714,2,2,1.000,7,2,3,22,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
76,76,1969-03-24,22-281,SDR,,BOS,L (-4),,33:00,3,10,.300,5,9,.556,7,4,1,11,1969,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1969
