Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-07,28-146,BOS,@,TOR,L (-30),0,18:55,3,7,.429,1,1,1.000,0,1,.000,0,2,2,5,0,1,3,3,7,3.5,-15,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
2,2,2000-11-10,28-149,BOS,,NYK,L (-2),0,38:02,2,8,.250,0,2,.000,2,3,.667,0,1,1,3,2,0,2,4,6,1.6,+6,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
3,3,2000-11-11,28-150,BOS,@,PHI,L (-2),0,13:49,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,-0.5,+2,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
4,4,2000-11-15,28-154,BOS,,WAS,W (+7),0,12:50,0,2,.000,0,2,.000,1,2,.500,0,0,0,4,0,0,0,3,1,0.8,+2,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
5,5,2000-11-17,28-156,BOS,,ATL,W (+7),0,16:10,1,4,.250,0,1,.000,1,2,.500,1,0,1,4,2,0,0,1,3,5.3,+5,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
6,6,2000-11-18,28-157,BOS,@,WAS,L (-20),0,19:47,2,6,.333,1,2,.500,0,0,,0,1,1,6,1,0,2,2,5,4.3,-1,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
7,7,2000-11-20,28-159,BOS,,PHI,L (-24),0,21:38,2,5,.400,0,1,.000,0,1,.000,1,3,4,0,1,0,2,1,4,1.1,-3,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
8,8,2000-11-27,28-166,NYK,,VAN,W (+25),0,3:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
9,,2000-11-29,28-168,NYK,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
10,,2000-12-01,28-170,NYK,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
11,,2000-12-02,28-171,NYK,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
12,9,2000-12-04,28-173,NYK,,LAC,W (+28),0,5:10,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,0,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
13,10,2000-12-06,28-175,NYK,@,DAL,L (-9),0,5:05,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+11,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
14,,2000-12-07,28-176,NYK,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
15,,2000-12-09,28-178,NYK,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
16,,2000-12-14,28-183,NYK,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
17,11,2000-12-15,28-184,NYK,,UTA,L (-31),0,15:29,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,4,1,6,1.0,-6,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
18,12,2000-12-17,28-186,NYK,,MIL,W (+3),0,0:48,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,+3,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
19,13,2000-12-19,28-188,NYK,@,ATL,L (-10),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
20,14,2000-12-21,28-190,NYK,,BOS,L (-6),0,0:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
21,15,2000-12-22,28-191,NYK,@,PHI,W (+20),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
22,16,2000-12-27,28-196,NYK,@,WAS,W (+7),0,2:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
23,,2000-12-29,28-198,NYK,,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
24,,2000-12-30,28-199,NYK,@,MIN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
25,17,2001-01-03,28-203,NYK,@,BOS,W (+9),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
26,18,2001-01-04,28-204,NYK,,ORL,W (+3),0,6:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-1.4,0,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
27,,2001-02-25,28-256,NYK,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
28,,2001-02-27,28-258,NYK,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
29,19,2001-03-01,28-260,NYK,,BOS,W (+7),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
30,,2001-03-02,28-261,NYK,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
31,,2001-03-04,28-263,NYK,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
32,20,2001-04-08,28-298,NYK,@,MIA,L (-5),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
33,21,2001-04-09,28-299,NYK,,CHH,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
34,,2001-04-11,28-301,NYK,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
35,22,2001-04-13,28-303,NYK,,ATL,W (+36),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,0,6,7.1,+3,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
36,,2001-04-15,28-305,NYK,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
37,,2001-04-16,28-306,NYK,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2001
