Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-179,IND,@,ATL,L (-11),1,37:23,6,9,.667,2,3,.667,0,0,,1,9,10,7,0,0,5,1,14,13.0,-11,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
2,2,2009-10-30,29-181,IND,,MIA,L (-13),1,36:39,4,10,.400,0,2,.000,4,5,.800,4,9,13,2,0,1,2,4,12,10.2,-6,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
3,3,2009-11-03,29-185,IND,,DEN,L (-18),1,16:06,0,4,.000,0,2,.000,0,0,,2,4,6,1,1,0,0,1,0,1.1,-12,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
4,,2009-11-04,29-186,IND,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
5,,2009-11-06,29-188,IND,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
6,,2009-11-11,29-193,IND,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
7,,2009-11-14,29-196,IND,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
8,,2009-11-17,29-199,IND,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
9,,2009-11-18,29-200,IND,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
10,4,2009-11-20,29-202,IND,,CLE,L (-10),0,23:53,4,7,.571,1,3,.333,3,4,.750,2,8,10,1,2,0,2,1,12,12.4,-18,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
11,5,2009-11-22,29-204,IND,@,CHA,L (-16),0,21:23,3,8,.375,1,5,.200,0,0,,2,6,8,0,1,0,2,0,7,4.8,-15,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
12,6,2009-11-24,29-206,IND,@,TOR,L (-11),1,32:58,4,9,.444,2,5,.400,1,1,1.000,1,7,8,5,0,2,0,4,11,12.4,-11,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
13,7,2009-11-25,29-207,IND,,LAC,W (+13),1,35:42,7,15,.467,2,7,.286,2,2,1.000,2,9,11,0,1,1,0,4,18,14.5,+17,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
14,8,2009-11-27,29-209,IND,,DAL,L (-21),1,27:45,4,7,.571,2,2,1.000,0,1,.000,0,2,2,1,1,2,2,3,10,6.8,-12,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
15,9,2009-11-30,29-212,IND,@,GSW,L (-19),1,30:41,1,7,.143,0,3,.000,2,2,1.000,1,9,10,4,0,0,1,2,4,3.9,-4,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
16,10,2009-12-02,29-214,IND,@,SAC,L (-5),1,30:29,5,11,.455,1,4,.250,2,2,1.000,2,6,8,3,1,0,0,3,13,12.4,-10,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
17,11,2009-12-04,29-216,IND,@,UTA,L (-9),1,32:32,6,10,.600,3,6,.500,1,2,.500,1,9,10,2,0,0,2,2,16,13.0,-13,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
18,12,2009-12-05,29-217,IND,@,LAC,L (-16),1,37:30,4,8,.500,3,5,.600,2,2,1.000,2,7,9,1,0,2,1,2,13,12.8,-17,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
19,13,2009-12-09,29-221,IND,,POR,L (-11),1,36:14,4,9,.444,2,5,.400,0,0,,1,6,7,1,1,0,0,1,10,9.1,-12,2010,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2010
