Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-019,CHH,,CLE,L (-40),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
2,2,1988-11-12,23-027,CHH,@,ATL,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
3,3,1988-11-17,23-032,CHH,@,DAL,L (-12),0,11:00,4,4,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,8,5.8,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
4,4,1988-11-19,23-034,CHH,@,SAS,W (+2),0,22:00,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.2,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
5,5,1988-11-25,23-040,CHH,@,PHI,L (-7),0,23:00,3,7,0.429,0,2,0.0,0,0,,2,2,4,2,1,2,0,4,6,6.5,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
6,6,1988-11-26,23-041,CHH,,WSB,L (-7),0,20:00,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,2,0,2,0,2,8,8.5,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
7,7,1988-11-29,23-044,CHH,,MIA,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
8,8,1988-12-01,23-046,CHH,,PHI,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
9,9,1988-12-13,23-058,CHH,@,IND,L (-11),0,4:00,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,5.2,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
10,10,1988-12-14,23-059,CHH,,IND,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
11,11,1988-12-17,23-062,CHH,@,DET,L (-9),0,13:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,1,0,0,3,3,0.6,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
12,12,1988-12-21,23-066,CHH,,MIL,L (-12),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
13,13,1988-12-26,23-071,CHH,,HOU,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
14,14,1988-12-28,23-073,CHH,@,CLE,L (-24),0,5:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1989,tolbeto01,https://www.basketball-reference.com/players/t/tolbeto01/gamelog/1989
