Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-13,35-029,NJN,,PHI,L (-1),0,29:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,1,1,0,1,4,4.2,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
2,2,1993-11-14,35-030,NJN,,SAC,W (+30),0,21:00,4,9,.444,2,2,1.000,0,0,,4,4,8,1,0,1,0,2,10,9.9,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
3,3,1993-11-16,35-032,NJN,,HOU,L (-6),1,23:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
4,4,1993-11-17,35-033,NJN,@,BOS,L (-5),1,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
5,5,1993-11-20,35-036,NJN,,ORL,L (-2),0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,4.1,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
6,6,1993-11-21,35-037,NJN,,LAL,W (+3),0,11:00,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,0,1,0,2,-0.2,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
7,7,1993-11-26,35-042,NJN,@,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
8,8,1993-11-27,35-043,NJN,@,DEN,L (-22),0,23:00,2,9,.222,0,3,.000,2,2,1.000,1,4,5,0,1,0,0,3,6,2.2,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
9,9,1993-11-29,35-045,NJN,@,LAC,L (-24),0,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
10,10,1993-12-01,35-047,NJN,,CLE,W (+15),0,5:00,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,0,2,3.7,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
11,11,1993-12-03,35-049,NJN,,PHO,L (-1),0,6:00,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
12,12,1994-02-17,35-125,WSB,,MIN,W (+4),0,15:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
13,13,1994-02-18,35-126,WSB,,NJN,L (-3),0,19:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,1,6,4.9,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
14,14,1994-02-20,35-128,WSB,@,NJN,L (-21),0,21:00,3,6,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
15,15,1994-02-21,35-129,WSB,@,MIA,L (-30),0,19:00,1,5,.200,0,3,.000,2,2,1.000,3,1,4,2,1,0,3,1,4,2.3,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
16,16,1994-02-23,35-131,WSB,,CLE,L (-10),0,22:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,6,5.2,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
17,17,1994-02-25,35-133,WSB,,CHI,L (-22),0,23:00,4,8,.500,0,2,.000,1,2,.500,2,1,3,4,1,1,1,1,9,9.4,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
18,18,1994-02-26,35-134,WSB,@,MIL,L (-15),0,18:00,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,3.3,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
19,19,1994-03-01,35-137,WSB,@,PHI,W (+6),0,18:00,3,5,.600,0,0,,2,3,.667,0,2,2,0,1,0,1,1,8,5.5,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
20,20,1994-03-03,35-139,WSB,,ATL,L (-11),0,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
21,21,1994-03-09,35-145,WSB,,PHO,L (-36),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1994,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1994
