Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-167,GSW,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
2,1,1996-11-03,23-169,GSW,@,VAN,W (+10),0,19:19,4,5,.800,0,1,.000,2,2,1.000,3,4,7,0,1,2,4,3,10,8.6,-8,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
3,2,1996-11-05,23-171,GSW,,POR,L (-18),0,17:51,3,4,.750,1,1,1.000,0,0,,0,3,3,1,1,1,1,3,7,6.5,-6,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
4,3,1996-11-07,23-173,GSW,,NYK,L (-5),0,12:17,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,0,1,1,4,1.9,0,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
5,4,1996-11-08,23-174,GSW,@,DEN,L (-3),0,9:01,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,+5,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
6,5,1996-11-12,23-178,GSW,@,SEA,L (-19),0,1:59,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-2,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
7,,1996-11-14,23-180,GSW,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
8,,1996-11-16,23-182,GSW,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
9,,1996-11-17,23-183,GSW,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
10,,1996-11-19,23-185,GSW,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
11,6,1996-11-21,23-187,GSW,@,UTA,L (-5),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
12,7,1996-11-23,23-189,GSW,,HOU,L (-5),0,2:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1,0,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
13,8,1996-11-26,23-192,GSW,,MIA,L (-19),0,3:00,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,+2,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
14,9,1996-11-28,23-194,GSW,,NJN,W (+6),0,17:04,1,5,.200,0,2,.000,0,0,,3,7,10,2,0,1,0,4,2,3.6,+9,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
15,10,1996-11-29,23-195,GSW,@,POR,L (-26),0,5:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,1997,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/1997
