Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-01-08,29-175,NJN,,MIA,W (+9),0,10:54,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.9,+2,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
2,2,2002-01-10,29-177,NJN,,LAC,W (+19),0,2:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+1,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
3,,2002-01-12,29-179,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
4,,2002-01-14,29-181,NJN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
5,3,2002-01-16,29-183,NJN,,WAS,W (+44),0,9:34,1,4,.250,0,0,,4,6,.667,1,1,2,0,0,0,0,2,6,3.0,+1,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
6,,2002-01-18,29-185,NJN,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
7,,2002-01-19,29-186,NJN,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
8,4,2002-01-21,29-188,NJN,@,DAL,L (-8),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
9,,2002-01-22,29-189,NJN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
10,,2002-01-24,29-191,NJN,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/2002
