Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1954-02-07,25-293,FTW,,MNL,W (+7),,,1,,,1,2,.500,,,0,3,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
39,39,1954-02-10,25-296,FTW,,NYK,L (-4),,,1,,,2,4,.500,,,1,4,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
40,40,1954-02-13,25-299,FTW,@,NYK,W (+6),,,0,,,0,0,,,,1,0,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
41,41,1954-02-14,25-300,FTW,,PHW,W (+18),,,1,,,2,2,1.000,,,1,4,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
42,42,1954-02-22,25-308,FTW,,MLH,W (+13),,,0,,,3,4,.750,,,0,3,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
43,43,1954-02-25,25-311,FTW,,NYK,W (+20),,,0,,,0,0,,,,0,0,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
44,44,1954-03-04,25-318,FTW,,SYR,L (-23),,,0,,,0,0,,,,3,0,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
45,45,1954-03-10,25-324,FTW,,PHW,W (+18),,,3,,,1,2,.500,,,1,7,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
46,46,1954-03-11,25-325,FTW,,ROC,L (-15),,,1,,,0,1,.000,,,1,2,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
47,47,1954-03-13,25-327,FTW,@,MNL,L (-27),,,2,5,.400,1,1,1.000,,,2,5,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
48,48,1954-03-14,25-328,FTW,,BLB,W (+5),,,1,,,2,3,.667,,,2,4,1954,murrake01,https://www.basketball-reference.com/players/m/murrake01/gamelog/1954
