Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1960-11-29,25-123,SYR,,CIN,W (+24),,21:00,4,8,.500,0,0,,7,,5,8,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
13,13,1960-11-30,25-124,SYR,,STL,W (+9),,,0,2,.000,0,0,,,,0,0,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
14,14,1960-12-01,25-125,SYR,@,CIN,W (+11),,,1,2,.500,0,1,.000,3,,3,2,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
15,15,1960-12-03,25-127,SYR,,NYK,W (+17),,,7,,,1,1,1.000,,,4,15,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
16,16,1960-12-06,25-130,SYR,,PHW,L (-6),,,7,15,.467,0,1,.000,12,1,1,14,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
17,17,1960-12-07,25-131,SYR,@,BOS,W (+8),,34:00,7,16,.438,2,4,.500,18,2,4,16,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
18,18,1960-12-09,25-133,SYR,,STL,L (-13),,,0,,,0,0,,,,2,0,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
19,19,1960-12-10,25-134,SYR,@,DET,W (+10),,,2,,,0,2,.000,,,1,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
20,20,1960-12-11,25-135,SYR,,PHW,W (+11),,,3,8,.375,0,0,,7,1,5,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
21,21,1960-12-13,25-137,SYR,,CIN,W (+2),,,6,,,1,1,1.000,12,,5,13,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
22,22,1960-12-15,25-139,SYR,,BOS,L (-10),,,4,,,4,7,.571,,,2,12,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
23,23,1960-12-18,25-142,SYR,,STL,L (-1),,,7,,,1,2,.500,,,4,15,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
24,24,1960-12-20,25-144,SYR,@,NYK,L (-10),,,4,,,1,1,1.000,,,3,9,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
25,25,1960-12-25,25-149,SYR,,NYK,W (+62),,,5,,,2,2,1.000,,,5,12,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
26,26,1960-12-26,25-150,SYR,@,STL,L (-21),,21:00,2,7,.286,0,0,,1,,4,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
27,27,1960-12-27,25-151,SYR,@,CIN,L (-5),,,0,2,.000,0,0,,2,,3,0,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
28,28,1960-12-28,25-152,SYR,,LAL,W (+2),,,3,,,1,2,.500,,,5,7,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
29,29,1960-12-30,25-154,SYR,,DET,L (-9),,,2,,,0,0,,,,2,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
30,30,1961-01-01,25-156,SYR,,BOS,L (-17),,,3,,,0,1,.000,12,,4,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
31,31,1961-01-02,25-157,SYR,,CIN,L (-1),,,5,,,6,9,.667,,,3,16,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
32,32,1961-01-03,25-158,SYR,@,NYK,W (+25),,,0,,,1,2,.500,,,1,1,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
33,33,1961-01-04,25-159,SYR,,CIN,L (-8),,29:00,3,7,.429,1,2,.500,3,3,2,7,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
34,34,1961-01-05,25-160,SYR,@,PHW,L (-12),,,4,9,.444,1,2,.500,7,3,5,9,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
35,35,1961-01-07,25-162,SYR,,NYK,L (-3),,,1,,,0,0,,,,4,2,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
36,36,1961-01-08,25-163,SYR,,DET,W (+23),,8:00,0,1,.000,0,0,,1,1,2,0,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
37,37,1961-01-12,25-167,SYR,,BOS,L (-6),,,1,1,1.000,0,0,,3,0,3,2,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
38,38,1961-01-13,25-168,SYR,,NYK,W (+1),,,2,,,2,3,.667,,,3,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
39,39,1961-01-15,25-170,SYR,,PHW,W (+3),,17:00,1,4,.250,0,0,,6,1,0,2,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
40,40,1961-01-18,25-173,SYR,,PHW,W (+11),,,4,9,.444,2,2,1.000,8,1,3,10,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
41,41,1961-01-21,25-176,SYR,,BOS,W (+3),,,1,,,2,5,.400,,,3,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
42,42,1961-01-22,25-177,SYR,,LAL,W (+3),,24:00,5,11,.455,2,3,.667,8,0,4,12,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
43,43,1961-01-24,25-179,SYR,@,LAL,L (-9),,,4,9,.444,3,3,1.000,4,,4,11,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
44,44,1961-01-25,25-180,SYR,@,LAL,L (-5),,,2,4,.500,0,0,,11,,2,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
45,45,1961-01-27,25-182,SYR,@,CIN,W (+12),,,3,7,.429,0,0,,4,,1,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
46,46,1961-01-29,25-184,SYR,@,STL,L (-17),,5:00,0,2,.000,0,0,,0,,0,0,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
47,47,1961-01-31,25-186,SYR,@,NYK,W (+16),,,3,,,2,2,1.000,,,3,8,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
48,48,1961-02-01,25-187,SYR,,PHW,L (-9),,24:00,3,6,.500,3,5,.600,7,0,2,9,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
49,49,1961-02-03,25-189,SYR,@,DET,L (-3),,,2,,,0,0,,,,5,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
50,50,1961-02-04,25-190,SYR,,DET,L (-7),,,9,,,2,2,1.000,,,2,20,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
51,51,1961-02-05,25-191,SYR,,CIN,W (+14),,22:00,5,9,.556,1,2,.500,5,1,3,11,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
52,52,1961-02-08,25-194,SYR,,BOS,W (+22),,23:00,2,9,.222,1,1,1.000,12,0,5,5,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
53,53,1961-02-09,25-195,SYR,@,PHW,W (+10),,,2,5,.400,0,0,,2,1,5,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
54,54,1961-02-11,25-197,SYR,,DET,W (+30),,,5,,,1,1,1.000,,,3,11,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
55,55,1961-02-12,25-198,SYR,,DET,W (+26),,25:00,5,9,.556,0,1,.000,7,3,4,10,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
56,56,1961-02-15,25-201,SYR,@,NYK,L (-2),,,6,,,1,1,1.000,,,5,13,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
57,57,1961-02-16,25-202,SYR,,NYK,W (+12),,,5,,,0,1,.000,,,5,10,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
58,58,1961-02-17,25-203,SYR,,DET,W (+2),,,6,,,4,4,1.000,,,6,16,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
59,59,1961-02-18,25-204,SYR,,PHW,W (+19),,,2,5,.400,0,0,,7,0,3,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
60,60,1961-02-19,25-205,SYR,,BOS,L (-10),,,3,,,1,3,.333,,,3,7,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
61,61,1961-02-20,25-206,SYR,,LAL,W (+5),,,7,9,.778,5,5,1.000,12,,4,19,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
62,62,1961-02-21,25-207,SYR,,DET,W (+5),,20:00,8,11,.727,6,7,.857,11,,5,22,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
63,63,1961-02-23,25-209,SYR,,STL,W (+28),,,7,,,0,0,,10,,5,14,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
64,64,1961-02-24,25-210,SYR,@,BOS,L (-16),,12:00,2,5,.400,0,0,,,0,3,4,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
65,65,1961-02-26,25-212,SYR,,NYK,W (+26),,,11,14,.786,0,1,.000,,,4,22,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
66,66,1961-03-01,25-215,SYR,,PHW,W (+21),,,3,6,.500,0,0,,8,1,5,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
67,67,1961-03-02,25-216,SYR,,LAL,L (-4),,,0,,,0,0,,,,4,0,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
68,68,1961-03-03,25-217,SYR,,PHW,L (-7),,,1,4,.250,0,0,,2,0,4,2,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
69,69,1961-03-04,25-218,SYR,@,PHW,L (-1),,,4,10,.400,2,3,.667,10,1,5,10,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
70,70,1961-03-05,25-219,SYR,,LAL,L (-11),,,3,,,1,1,1.000,,,1,7,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
71,71,1961-03-07,25-221,SYR,@,NYK,L (-1),,,3,,,0,0,,,,5,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
72,72,1961-03-08,25-222,SYR,@,BOS,L (-9),,31:00,8,22,.364,0,0,,12,2,3,16,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
73,73,1961-03-09,25-223,SYR,,STL,W (+10),,,6,,,2,3,.667,,,2,14,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
74,74,1961-03-11,25-225,SYR,@,BOS,L (-10),,19:00,2,3,.667,2,2,1.000,,0,4,6,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
75,75,1961-03-12,25-226,SYR,,BOS,L (-2),,,4,,,0,0,,,,5,8,1961,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1961
