Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-19,31-135,WSB,,SEA,L (-7),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
2,2,1991-11-21,31-137,WSB,@,MIL,L (-25),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
3,3,1991-12-01,31-147,WSB,@,POR,L (-4),0,14:00,2,4,0.5,0,0,,3,4,0.75,3,2,5,0,0,1,1,2,7,6.2,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
4,4,1991-12-03,31-149,WSB,@,SEA,L (-1),0,20:00,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,0,-4.2,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
5,5,1991-12-04,31-150,WSB,@,UTA,L (-27),0,15:00,1,5,0.2,0,0,,0,0,,2,6,8,1,0,3,2,1,2,2.5,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
6,6,1991-12-06,31-152,WSB,,DET,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
7,7,1991-12-12,31-158,WSB,,MIL,L (-12),0,21:00,3,4,0.75,0,0,,0,0,,3,7,10,0,1,2,2,6,6,6.6,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
8,8,1991-12-14,31-160,WSB,,CHI,L (-13),0,9:00,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,1,4,5,2.4,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
9,9,1991-12-17,31-163,WSB,@,HOU,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
10,10,1991-12-20,31-166,WSB,@,DAL,W (+8),0,4:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,1992,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1992
