Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1981-12-04,23-288,ATL,@,MIL,L (-17),1,23:00,0,10,.000,0,0,,3,4,.750,,,1,3,1,0,3,3,3,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
16,16,1981-12-05,23-289,ATL,,SEA,L (-7),0,19:00,0,4,.000,0,0,,0,0,,1,0,1,0,,0,0,1,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
17,17,1981-12-08,23-292,ATL,,NJN,L (-10),1,20:00,1,5,.200,0,0,,0,0,,,,3,1,,0,,4,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
18,18,1981-12-09,23-293,ATL,@,CLE,L (-4),0,13:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,4,5,1,-6.8,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
19,19,1981-12-11,23-295,ATL,@,BOS,L (-8),1,12:00,6,10,.600,0,0,,0,0,,,,2,1,,0,,6,12,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
20,20,1981-12-12,23-296,ATL,,BOS,W (+11),1,28:00,6,12,.500,0,0,,2,2,1.000,,,3,1,,,,0,14,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
21,21,1981-12-15,23-299,ATL,,NYK,W (+13),1,26:00,3,9,.333,0,,,2,2,1.000,,,9,1,,1,,1,8,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
22,22,1981-12-17,23-301,ATL,@,DEN,L (-35),1,14:00,0,1,.000,0,0,,2,2,1.000,1,3,4,3,0,1,3,4,2,1.1,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
23,23,1981-12-19,23-303,ATL,@,GSW,L (-17),1,16:00,3,7,.429,0,,,4,5,.800,,,2,0,,0,,4,10,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
24,24,1981-12-20,23-304,ATL,@,LAL,L (-18),1,31:00,5,12,.417,0,1,.000,5,6,.833,,,10,2,,0,,3,15,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
25,25,1981-12-22,23-306,ATL,@,IND,L (-4),1,27:00,6,11,.545,0,0,,0,0,,,,5,1,0,0,,3,12,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
26,26,1981-12-26,23-310,ATL,@,SAS,W (+8),1,27:00,7,12,.583,0,0,,4,5,.800,,,2,2,0,0,3,5,18,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
27,27,1981-12-29,23-313,ATL,@,HOU,W (+9),1,20:00,1,5,.200,0,,,0,0,,,,4,2,1,0,,1,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
28,28,1981-12-30,23-314,ATL,,SDC,L (-3),1,10:00,0,2,.000,0,0,,0,0,,,,1,2,,0,,0,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
29,29,1982-01-02,23-317,ATL,,NJN,W (+2),0,,0,,,0,,,0,0,,,,,,,,,,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
30,30,1982-01-05,23-320,ATL,,CLE,W (+10),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,4,1.5,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
31,31,1982-01-08,23-323,ATL,@,MIL,W (+2),0,12:00,0,0,,0,0,,1,2,.500,,,2,0,1,0,0,3,1,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
32,32,1982-01-09,23-324,ATL,,NYK,W (+13),0,6:00,2,4,.500,0,,,0,0,,0,0,0,0,,0,,3,4,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
33,33,1982-01-13,23-328,ATL,@,BOS,L (-21),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,2,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
34,34,1982-01-15,23-330,ATL,@,PHI,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,,0,,1,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
35,35,1982-01-17,23-332,ATL,@,WSB,L (-18),0,10:00,2,4,.500,0,,,1,2,.500,,,1,0,,0,,2,5,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
36,36,1982-01-19,23-334,ATL,,POR,W (+11),0,15:00,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,3,5,5,1.3,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
37,37,1982-01-21,23-336,ATL,@,NYK,L (-3),0,19:00,3,6,.500,0,,,1,2,.500,,,5,0,,0,,2,7,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
38,38,1982-01-22,23-337,ATL,,SAS,L (-8),0,10:00,3,5,.600,0,0,,0,1,.000,,,2,1,2,0,0,2,6,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
39,39,1982-01-23,23-338,ATL,@,CLE,W (+10),0,17:00,2,6,.333,0,0,,0,1,.000,0,4,4,0,2,0,2,1,4,1.0,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
40,40,1982-01-26,23-341,ATL,,DAL,L (-2),0,23:00,6,9,.667,0,,,2,2,1.000,,,5,0,,1,1,3,14,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
41,41,1982-01-27,23-342,ATL,@,DET,L (-1),0,19:00,1,4,.250,0,0,,0,0,,,,4,0,,1,,1,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
42,42,1982-02-02,23-348,ATL,,DET,L (-1),0,23:00,0,2,.000,0,0,,5,6,.833,,,1,0,,0,,3,5,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
43,43,1982-02-03,23-349,ATL,@,NJN,L (-9),0,32:00,5,10,.500,0,,,4,4,1.000,,,3,2,,0,,3,14,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
44,44,1982-02-06,23-352,ATL,,CLE,L (-1),0,16:00,2,3,.667,0,0,,0,0,,1,4,5,1,2,0,1,4,4,4.7,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
45,45,1982-02-09,23-355,ATL,,LAL,L (-13),0,35:00,13,20,.650,0,,,2,4,.500,,,12,0,,1,,3,28,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
46,46,1982-02-10,23-356,ATL,@,CHI,L (-18),0,24:00,2,9,.222,0,0,,2,2,1.000,,,2,0,2,0,,3,6,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
47,47,1982-02-12,23-358,ATL,@,PHO,L (-4),0,13:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
48,48,1982-02-16,23-362,ATL,@,SDC,W (+11),0,12:00,1,1,1.000,0,0,,1,2,.500,,,1,0,,0,,6,3,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
49,49,1982-02-17,23-363,ATL,@,UTA,W (+8),0,16:00,1,3,.333,0,0,,0,0,,,,3,1,,1,,5,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
50,50,1982-02-19,24-000,ATL,@,SEA,W (+5),0,27:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,5,3,0.3,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
51,51,1982-02-21,24-002,ATL,@,POR,W (+12),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
52,52,1982-02-23,24-004,ATL,,KCK,W (+9),0,16:00,1,2,.500,0,,,0,1,.000,,,3,0,0,0,,3,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
53,53,1982-02-26,24-007,ATL,,CHI,L (-6),0,21:00,1,6,.167,0,0,,2,2,1.000,,,7,0,,0,,2,4,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
54,54,1982-02-28,24-009,ATL,,GSW,L (-28),0,18:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,1.3,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
55,55,1982-03-03,24-012,ATL,,MIL,L (-9),0,19:00,0,4,.000,0,0,,2,2,1.000,,,1,0,1,0,0,4,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
56,56,1982-03-05,24-014,ATL,@,PHI,L (-9),1,20:00,4,7,.571,0,0,,4,6,.667,,,3,0,,0,,6,12,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
57,57,1982-03-06,24-015,ATL,,NJN,W (+20),1,,9,,,0,,,12,15,.800,,,,,,,,,30,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
58,58,1982-03-08,24-017,ATL,,MIL,W (+3),1,35:00,2,10,.200,0,0,,3,4,.750,,,5,1,2,1,3,4,7,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
59,59,1982-03-09,24-018,ATL,,DEN,W (+14),1,23:00,4,9,.444,0,0,,7,8,.875,4,2,6,1,2,1,2,4,15,13.1,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
60,60,1982-03-11,24-020,ATL,,UTA,W (+16),0,20:00,1,4,.250,0,0,,6,6,1.000,,,4,0,,0,,2,8,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
61,61,1982-03-13,24-022,ATL,,IND,W (+20),1,22:00,0,5,.000,0,0,,2,2,1.000,,,5,1,0,0,,3,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
62,62,1982-03-14,24-023,ATL,@,WSB,L (-7),1,22:00,0,3,.000,0,0,,0,0,,,,3,1,,0,,2,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
63,63,1982-03-17,24-026,ATL,@,BOS,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
64,64,1982-03-20,24-029,ATL,@,NYK,W (+6),0,13:00,2,4,.500,0,,,0,0,,,,5,1,,,,1,4,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
65,65,1982-03-21,24-030,ATL,,DET,W (+8),0,16:00,4,7,.571,0,,,0,0,,,,3,0,,0,,5,8,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
66,66,1982-03-23,24-032,ATL,,WSB,W (+20),0,5:00,2,3,.667,0,,,0,0,,0,0,0,0,,0,,0,4,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
67,67,1982-03-24,24-033,ATL,@,KCK,L (-4),0,14:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,,0,,1,5,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
68,68,1982-03-26,24-035,ATL,@,IND,W (+13),0,21:00,3,8,.375,0,,,3,4,.750,,,2,0,0,0,,2,9,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
69,69,1982-03-27,24-036,ATL,@,DAL,W (+11),0,16:00,0,5,.000,0,0,,1,2,.500,,,2,0,,,1,3,1,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
70,70,1982-03-30,24-039,ATL,@,CHI,W (+15),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,1,2,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
71,71,1982-04-02,24-042,ATL,,BOS,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
72,72,1982-04-06,24-046,ATL,,NYK,W (+2),0,20:00,5,11,.455,0,,,0,0,,,,7,0,,0,,2,10,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
73,73,1982-04-07,24-047,ATL,@,DET,L (-5),0,18:00,3,6,.500,0,0,,3,4,.750,,,5,0,,1,,3,9,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
74,74,1982-04-09,24-049,ATL,,PHI,W (+15),0,19:00,2,4,.500,0,0,,2,2,1.000,,,1,0,,1,,4,6,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
75,75,1982-04-11,24-051,ATL,,CHI,W (+19),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1.9,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
76,76,1982-04-13,24-053,ATL,@,CLE,W (+8),0,25:00,3,7,.429,0,0,,3,4,.750,0,1,1,1,0,0,1,1,9,4.5,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
77,77,1982-04-15,24-055,ATL,@,IND,L (-6),0,19:00,2,3,.667,0,,,3,4,.750,,,2,0,,0,,3,7,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
78,78,1982-04-16,24-056,ATL,,IND,W (+18),0,6:00,2,2,1.000,0,,,1,2,.500,,,1,1,0,0,,1,5,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
79,79,1982-04-18,24-058,ATL,@,WSB,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,1982,macklru01,https://www.basketball-reference.com/players/m/macklru01/gamelog/1982
