Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
57,50,2012-04-09,26-132,PHO,@,MIN,W (+24),1,27:58,7,14,.500,2,6,.333,1,2,.500,0,7,7,4,0,1,1,0,17,14.2,+5,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
58,51,2012-04-11,26-134,PHO,@,MEM,L (-11),1,35:46,6,17,.353,4,10,.400,2,2,1.000,1,0,1,1,1,1,1,3,18,9.4,-18,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
59,52,2012-04-13,26-136,PHO,@,HOU,W (+7),1,27:57,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,0,10,7.2,+7,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
60,53,2012-04-14,26-137,PHO,@,SAS,L (-14),1,17:13,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,0.5,-23,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
61,54,2012-04-16,26-139,PHO,,POR,W (+18),1,30:03,7,10,.700,2,4,.500,0,0,,0,4,4,3,1,0,0,2,16,15.3,+23,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
62,55,2012-04-18,26-141,PHO,,OKC,L (-12),1,26:21,3,9,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,4.2,-4,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
63,56,2012-04-19,26-142,PHO,,LAC,W (+3),1,30:38,4,12,.333,0,2,.000,0,0,,1,1,2,2,4,0,1,1,8,6.2,-2,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
64,57,2012-04-21,26-144,PHO,,DEN,L (-11),1,41:25,10,24,.417,6,12,.500,2,2,1.000,1,5,6,1,3,2,1,1,28,21.1,-8,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
65,58,2012-04-24,26-147,PHO,@,UTA,L (-12),1,33:32,5,10,.500,2,4,.500,0,0,,1,4,5,2,1,0,3,1,12,7.9,-6,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
66,59,2012-04-25,26-148,PHO,,SAS,L (-4),1,29:18,8,16,.500,3,5,.600,2,2,1.000,1,0,1,2,2,1,1,0,21,16.8,+7,2012,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2012
