Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,32-153,WSB,@,CHI,L (-16),0,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
2,2,1984-10-30,32-157,WSB,,ATL,W (+15),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
3,3,1984-10-31,32-158,WSB,@,MIL,L (-26),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
4,4,1984-11-02,32-160,WSB,,MIL,L (-6),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
5,5,1984-11-03,32-161,WSB,@,ATL,L (-20),0,9:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
6,6,1984-11-07,32-165,WSB,@,NJN,L (-11),0,24:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,8,7.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
7,7,1984-11-08,32-166,WSB,,LAC,W (+5),0,12:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1.6,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
8,8,1984-11-10,32-168,WSB,,BOS,W (+17),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
9,9,1984-11-14,32-172,WSB,,SAS,W (+19),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
10,10,1984-11-23,32-181,WSB,@,BOS,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
11,11,1984-11-24,32-182,WSB,,DET,W (+6),0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,1.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
12,12,1984-11-30,32-188,WSB,@,DET,W (+8),0,20:00,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,0,0,10,7.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
13,13,1984-12-01,32-189,WSB,,MIL,W (+3),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
14,14,1984-12-06,32-194,WSB,,IND,W (+5),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.8,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
15,15,1984-12-13,32-201,WSB,@,PHO,L (-30),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
16,16,1984-12-18,32-206,WSB,,NJN,W (+9),0,31:00,4,9,.444,0,0,,2,3,.667,1,1,2,1,0,1,0,1,10,6.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
17,17,1984-12-19,32-207,WSB,@,NJN,L (-9),0,30:00,3,3,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,8,8.8,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
18,18,1984-12-21,32-209,WSB,,NYK,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
19,19,1984-12-22,32-210,WSB,@,ATL,L (-18),0,2:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
20,20,1984-12-26,32-214,WSB,,IND,W (+25),0,25:00,2,7,.286,0,0,,1,2,.500,0,3,3,1,0,2,0,2,5,2.7,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
21,21,1984-12-28,32-216,WSB,,ATL,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
22,22,1985-01-03,32-222,WSB,@,CLE,L (-7),0,30:00,6,9,.667,0,0,,4,4,1.000,0,4,4,0,0,0,0,3,16,12.1,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
23,23,1985-01-05,32-224,WSB,,DET,L (-8),0,27:00,8,11,.727,0,0,,1,3,.333,1,4,5,1,1,0,1,1,17,13.9,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
24,24,1985-01-08,32-227,WSB,@,MIL,W (+4),0,11:00,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,8.0,1985,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1985
