Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-01-11,21-153,NYK,@,CHO,L (-21),0,29:17,7,17,.412,5,12,.417,0,0,,2,3,5,2,0,1,2,4,19,10.7,-4,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
12,12,2021-01-13,21-155,NYK,,BRK,L (-7),0,24:04,5,6,.833,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,2,13,9.6,-7,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
13,13,2021-01-15,21-157,NYK,@,CLE,L (-3),0,17:33,2,5,.400,2,2,1.000,0,0,,0,4,4,1,1,0,0,0,6,6.2,-2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
14,14,2021-01-17,21-159,NYK,@,BOS,W (+30),0,15:29,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,+3,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
15,15,2021-01-18,21-160,NYK,,ORL,W (+7),0,9:41,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-9,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
16,16,2021-01-21,21-163,NYK,@,GSW,W (+15),0,11:15,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
17,17,2021-01-22,21-164,NYK,@,SAC,L (-9),0,12:07,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,1,5,3.6,+2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
18,18,2021-01-24,21-166,NYK,@,POR,L (-3),0,17:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-3,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
19,19,2021-01-26,21-168,NYK,@,UTA,L (-14),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
20,20,2021-01-29,21-171,NYK,,CLE,W (+21),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
21,,2021-01-31,21-173,NYK,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
22,,2021-02-01,21-174,NYK,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
23,,2021-02-03,21-176,NYK,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
24,,2021-02-06,21-179,NYK,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
25,,2021-02-07,21-180,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
26,,2021-02-09,21-182,NYK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
27,21,2021-02-12,21-185,NYK,@,WAS,W (+18),0,3:50,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
28,22,2021-02-13,21-186,NYK,,HOU,W (+22),0,3:42,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,+3,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
29,,2021-02-15,21-188,NYK,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
30,23,2021-02-17,21-190,NYK,@,ORL,L (-18),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
31,,2021-02-21,21-194,NYK,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
32,,2021-02-23,21-196,NYK,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
33,24,2021-02-25,21-198,NYK,,SAC,W (+19),0,2:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
34,25,2021-02-27,21-200,NYK,,IND,W (+3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
35,,2021-02-28,21-201,NYK,@,DET,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
36,26,2021-03-02,21-203,NYK,@,SAS,L (-26),0,18:30,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,7,4.2,0,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
37,,2021-03-04,21-205,NYK,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
38,27,2021-03-11,21-212,NYK,@,MIL,L (-33),0,3:20,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
39,28,2021-03-13,21-214,NYK,@,OKC,W (+22),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
40,,2021-03-15,21-216,NYK,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
41,,2021-03-16,21-217,NYK,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
42,29,2021-03-18,21-219,NYK,,ORL,W (+1),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
43,,2021-03-21,21-222,NYK,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
44,30,2021-03-23,21-224,NYK,,WAS,W (+18),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
45,31,2021-03-25,21-226,NYK,,WAS,W (+4),0,6:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
46,32,2021-03-27,21-228,NYK,@,MIL,W (+6),0,11:59,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+8,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
47,,2021-03-29,21-230,NYK,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
48,,2021-03-31,21-232,NYK,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
49,,2021-04-02,21-234,NYK,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
50,33,2021-04-03,21-235,NYK,@,DET,W (+44),0,5:03,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7,+7,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
51,,2021-04-05,21-237,NYK,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
52,,2021-04-07,21-239,NYK,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
53,,2021-04-09,21-241,NYK,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
54,34,2021-04-11,21-243,NYK,,TOR,W (+6),0,4:37,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-3,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
55,35,2021-04-12,21-244,NYK,,LAL,W (+15),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
56,,2021-04-14,21-246,NYK,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
57,,2021-04-16,21-248,NYK,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
58,36,2021-04-18,21-250,NYK,,NOP,W (+10),0,5:53,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+14,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
59,37,2021-04-20,21-252,NYK,,CHO,W (+12),0,6:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
60,38,2021-04-21,21-253,NYK,,ATL,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
61,,2021-04-24,21-256,NYK,,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
62,,2021-04-26,21-258,NYK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
63,39,2021-04-28,21-260,NYK,,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
64,40,2021-05-02,21-264,NYK,@,HOU,W (+25),0,4:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,-8,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
65,,2021-05-03,21-265,NYK,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
66,41,2021-05-05,21-267,NYK,@,DEN,L (-16),0,4:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+11,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
67,42,2021-05-07,21-269,NYK,@,PHO,L (-23),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
68,,2021-05-09,21-271,NYK,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
69,,2021-05-11,21-273,NYK,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
70,,2021-05-13,21-275,NYK,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
71,,2021-05-15,21-277,NYK,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
72,,2021-05-16,21-278,NYK,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2021
