Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-053,HOU,,MIN,L (-8),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
2,,2000-11-02,23-055,HOU,,MIL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
3,2,2000-11-04,23-057,HOU,@,LAC,L (-3),0,5:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
4,3,2000-11-05,23-058,HOU,@,PHO,L (-5),0,14:56,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,3.3,-2,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
5,4,2000-11-07,23-060,HOU,,LAL,W (+10),0,12:39,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,6,10,7.0,+6,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
6,5,2000-11-09,23-062,HOU,,VAN,W (+7),0,19:56,4,7,.571,0,1,.000,0,0,,0,4,4,1,0,0,4,4,8,1.0,+5,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
7,6,2000-11-11,23-064,HOU,@,POR,L (-23),0,21:31,5,9,.556,0,0,,2,2,1.000,1,3,4,2,0,2,1,2,12,10.3,-3,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
8,7,2000-11-12,23-065,HOU,@,LAL,L (-6),0,15:41,2,5,.400,0,0,,6,8,.750,2,1,3,1,0,1,0,2,10,8.8,-5,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
9,,2000-11-14,23-067,HOU,,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
10,8,2000-11-16,23-069,HOU,,CHH,W (+4),0,8:33,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+8,2001,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2001
