Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1995-01-11,21-346,PHI,,CHI,L (-38),0,41:00,8,14,.571,0,0,,5,10,.500,4,5,9,1,0,3,1,1,21,18.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
30,30,1995-01-13,21-348,PHI,,NJN,L (-9),1,24:00,6,11,.545,0,1,.000,0,0,,0,3,3,1,0,1,1,5,12,6.0,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
31,31,1995-01-14,21-349,PHI,@,ORL,L (-21),1,33:00,6,17,.353,0,0,,6,6,1.000,3,4,7,1,1,0,2,2,18,10.7,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
32,32,1995-01-16,21-351,PHI,,DET,L (-6),1,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,3,2,4,3.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
33,33,1995-01-18,21-353,PHI,@,ATL,W (+12),1,29:00,0,6,.000,0,0,,5,8,.625,1,8,9,1,0,2,0,1,5,4.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
34,34,1995-01-20,21-355,PHI,@,WSB,L (-4),1,35:00,7,12,.583,0,0,,4,4,1.000,1,3,4,0,2,7,3,4,18,16.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
35,35,1995-01-21,21-356,PHI,,LAL,W (+4),1,37:00,7,12,.583,0,0,,5,7,.714,5,5,10,1,0,2,6,4,19,12.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
36,36,1995-01-24,21-359,PHI,@,DET,L (-11),1,18:00,5,10,.500,0,0,,1,2,.500,3,3,6,0,0,2,5,4,11,3.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
37,37,1995-01-25,21-360,PHI,,MIL,L (-1),1,29:00,2,7,.286,0,0,,0,0,,3,5,8,3,2,3,1,1,4,8.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
38,38,1995-01-27,21-362,PHI,,PHO,L (-1),1,29:00,5,11,.455,0,0,,3,6,.500,3,1,4,0,0,2,0,3,13,8.7,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
39,39,1995-01-28,21-363,PHI,@,IND,L (-3),1,21:00,3,10,.300,0,0,,0,0,,3,1,4,0,0,0,2,4,6,-1.0,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
40,40,1995-01-30,22-000,PHI,,SEA,L (-5),1,21:00,2,4,.500,0,0,,3,3,1.000,3,2,5,2,0,1,0,2,7,9.0,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
41,41,1995-02-01,22-002,PHI,,WSB,W (+9),1,23:00,8,14,.571,0,0,,2,3,.667,3,5,8,0,1,1,3,2,18,12.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
42,42,1995-02-03,22-004,PHI,,NYK,L (-20),1,20:00,2,9,.222,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6,0.2,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
43,43,1995-02-04,22-005,PHI,@,MIL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
44,44,1995-02-06,22-007,PHI,,ATL,L (-15),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
45,45,1995-02-07,22-008,PHI,@,CLE,L (-6),0,34:00,5,9,.556,0,0,,4,4,1.000,5,3,8,1,1,1,4,5,14,10.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
46,46,1995-02-15,22-016,PHI,,MIN,L (-4),0,16:00,4,9,.444,0,0,,1,4,.250,2,3,5,1,0,2,0,5,9,5.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
47,47,1995-02-17,22-018,PHI,@,ORL,L (-46),0,25:00,3,11,.273,0,0,,2,4,.500,2,2,4,0,0,0,2,2,8,-0.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
48,48,1995-02-18,22-019,PHI,,DEN,W (+6),1,33:00,8,17,.471,0,0,,2,2,1.000,3,3,6,1,0,1,2,4,18,10.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
49,49,1995-02-20,22-021,PHI,@,GSW,L (-13),1,33:00,6,18,.333,0,0,,0,2,.000,3,7,10,1,3,4,2,1,12,9.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
50,50,1995-02-22,22-023,PHI,@,LAL,L (-12),1,39:00,6,15,.400,0,0,,1,2,.500,3,6,9,3,1,3,5,3,13,7.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
51,51,1995-02-23,22-024,PHI,@,DEN,L (-30),1,28:00,7,18,.389,0,0,,0,0,,4,2,6,1,1,0,2,2,14,6.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
52,52,1995-02-26,22-027,PHI,@,NYK,L (-5),1,28:00,5,12,.417,0,0,,3,3,1.000,4,6,10,1,0,0,1,6,13,8.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
53,53,1995-02-28,22-029,PHI,@,WSB,W (+4),1,42:00,7,16,.438,0,0,,3,4,.750,4,7,11,1,0,0,2,5,17,9.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
54,54,1995-03-03,22-032,PHI,@,NJN,W (+4),1,37:00,6,11,.545,0,0,,2,2,1.000,4,4,8,0,3,1,4,4,14,10.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
55,55,1995-03-04,22-033,PHI,,CHI,L (-12),1,33:00,6,11,.545,0,0,,3,5,.600,5,6,11,1,0,1,3,2,15,11.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
56,56,1995-03-08,22-037,PHI,,NJN,L (-7),1,23:00,5,8,.625,0,0,,1,3,.333,4,3,7,0,0,2,2,1,11,9.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
57,57,1995-03-10,22-039,PHI,,SAS,L (-6),0,19:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,3,0,2,5,3.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
58,58,1995-03-12,22-041,PHI,,CLE,L (-20),0,32:00,6,10,.600,0,0,,1,4,.250,4,6,10,0,1,3,4,2,13,10.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
59,59,1995-03-14,22-043,PHI,,HOU,L (-29),1,20:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,1,2,3,5,0.7,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
60,60,1995-03-16,22-045,PHI,@,SAS,L (-26),1,15:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,2,0,1,4,3.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
61,61,1995-03-17,22-046,PHI,@,DAL,L (-2),0,32:00,8,14,.571,0,1,.000,2,6,.333,1,3,4,1,1,2,2,2,18,11.7,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
62,62,1995-03-19,22-048,PHI,@,HOU,L (-11),0,36:00,8,21,.381,0,1,.000,6,8,.750,5,6,11,0,0,3,1,5,22,14.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
63,63,1995-03-22,22-051,PHI,,GSW,W (+17),1,37:00,4,14,.286,0,0,,3,4,.750,6,4,10,3,1,1,4,2,11,6.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
64,64,1995-03-24,22-053,PHI,,BOS,L (-32),1,23:00,4,9,.444,0,0,,0,0,,2,0,2,3,0,0,0,0,8,6.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
65,65,1995-03-25,22-054,PHI,,IND,L (-9),1,29:00,4,11,.364,0,0,,1,8,.125,7,3,10,0,0,3,4,3,9,2.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
66,66,1995-03-29,22-058,PHI,,CHH,W (+18),1,33:00,6,10,.600,0,1,.000,6,6,1.000,3,2,5,2,0,1,2,2,18,15.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
67,67,1995-03-31,22-060,PHI,,POR,W (+1),1,29:00,3,9,.333,0,0,,2,2,1.000,2,6,8,2,1,1,1,3,8,7.0,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
68,68,1995-04-01,22-061,PHI,@,CHI,L (-7),1,21:00,3,5,.600,0,0,,6,8,.750,2,3,5,0,0,0,1,2,12,9.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
69,69,1995-04-04,22-064,PHI,@,MIA,L (-3),1,31:00,8,13,.615,0,0,,0,1,.000,6,3,9,1,0,2,2,2,16,14.1,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
70,70,1995-04-05,22-065,PHI,@,CHH,L (-18),1,18:00,1,10,.100,0,0,,1,2,.500,2,2,4,0,0,3,2,4,3,-3.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
71,71,1995-04-07,22-067,PHI,@,BOS,L (-10),1,24:00,4,6,.667,0,0,,1,6,.167,1,4,5,0,0,1,2,6,9,2.6,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
72,72,1995-04-08,22-068,PHI,,ORL,W (+10),1,30:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,3,3,1,8,5.7,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
73,73,1995-04-11,22-071,PHI,,ATL,L (-4),1,28:00,6,10,.600,0,0,,4,6,.667,7,1,8,1,0,0,2,5,16,12.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
74,74,1995-04-13,22-073,PHI,,NJN,W (+8),1,19:00,6,6,1.000,0,0,,2,4,.500,2,4,6,1,1,1,0,4,14,14.8,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
75,75,1995-04-15,22-075,PHI,@,NJN,W (+10),1,23:00,5,10,.500,0,0,,0,0,,3,2,5,0,0,2,1,2,10,7.3,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
76,76,1995-04-17,22-077,PHI,,CHH,L (-11),1,34:00,11,15,.733,0,0,,0,0,,6,1,7,1,0,1,1,3,22,19.6,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
77,77,1995-04-19,22-079,PHI,@,IND,L (-12),1,31:00,3,7,.429,0,0,,5,5,1.000,0,2,2,1,1,0,1,3,11,7.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
78,78,1995-04-21,22-081,PHI,,MIA,W (+7),1,24:00,6,10,.600,0,1,.000,5,6,.833,2,4,6,2,0,1,5,3,17,10.5,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
79,79,1995-04-23,22-083,PHI,@,WSB,L (-16),1,35:00,8,17,.471,0,0,,6,9,.667,2,6,8,0,1,1,3,4,22,12.4,1995,wrighsh01,https://www.basketball-reference.com/players/w/wrighsh01/gamelog/1995
