Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-027,MIL,,IND,W (+21),1,22:00,1,9,.111,0,0,,0,0,,5,5,10,2,2,6,2,4,2,5.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
2,2,1983-11-01,25-031,MIL,@,DET,L (-13),1,20:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,3,1,0,2,6,8,7.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
3,3,1983-11-02,25-032,MIL,@,BOS,L (-14),1,26:00,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,1,0,5,3,0.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
4,4,1983-11-04,25-034,MIL,@,PHI,W (+10),1,18:00,3,3,1.000,0,0,,0,0,,0,4,4,2,0,0,1,2,6,5.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
5,5,1983-11-06,25-036,MIL,,ATL,W (+13),1,25:00,5,11,.455,0,0,,3,6,.500,1,5,6,1,0,7,3,3,13,9.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
6,6,1983-11-08,25-038,MIL,@,NYK,W (+7),1,31:00,7,8,.875,0,0,,0,0,,1,8,9,2,0,1,0,3,14,15.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
7,7,1983-11-09,25-039,MIL,,KCK,W (+2),1,35:00,4,9,.444,0,0,,3,4,.750,3,13,16,3,1,2,4,5,11,10.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
8,8,1983-11-11,25-041,MIL,@,NJN,L (-4),1,19:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,3,4,4,0.3,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
9,9,1983-11-13,25-043,MIL,,SEA,W (+1),1,23:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,4,6,6,1.0,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
10,10,1983-11-15,25-045,MIL,@,LAL,L (-29),1,20:00,3,7,.429,0,0,,0,2,.000,2,2,4,1,0,3,3,2,6,2.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
11,11,1983-11-17,25-047,MIL,@,SDC,L (-19),1,19:00,2,3,.667,0,0,,2,2,1.000,3,3,6,2,1,1,1,4,6,8.2,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
12,12,1983-11-18,25-048,MIL,@,PHO,W (+15),1,33:00,5,9,.556,0,0,,0,1,.000,1,6,7,1,0,3,1,5,10,7.6,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
13,13,1983-11-19,25-049,MIL,@,DEN,L (-7),1,19:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,0,1,3,5,2,-1.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
14,14,1983-11-23,25-053,MIL,,GSW,W (+24),1,22:00,1,2,.500,0,0,,0,0,,0,5,5,2,2,0,2,5,2,1.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
15,15,1983-11-26,25-056,MIL,,WSB,W (+17),1,24:00,5,11,.455,0,0,,0,0,,1,5,6,2,0,4,0,5,10,8.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
16,16,1983-11-29,25-059,MIL,@,WSB,W (+6),1,22:00,2,8,.250,0,0,,0,0,,2,4,6,0,0,2,0,4,4,1.6,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
17,17,1983-11-30,25-060,MIL,,DEN,W (+17),1,20:00,2,7,.286,0,0,,2,2,1.000,3,6,9,2,1,1,2,4,6,5.3,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
18,18,1983-12-02,25-062,MIL,,NJN,W (+15),1,23:00,3,10,.300,0,0,,2,5,.400,5,5,10,1,1,3,3,6,8,4.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
19,19,1983-12-07,25-067,MIL,,HOU,W (+2),1,34:00,7,12,.583,0,0,,0,0,,2,6,8,2,2,3,3,4,14,12.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
20,20,1983-12-09,25-069,MIL,@,CLE,W (+13),1,20:00,6,9,.667,0,0,,0,1,.000,1,8,9,2,1,0,1,4,12,10.6,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
21,21,1983-12-11,25-071,MIL,,PHI,L (-10),1,31:00,6,11,.545,0,0,,0,0,,0,7,7,5,0,4,2,4,12,11.5,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
22,22,1983-12-13,25-073,MIL,@,CHI,L (-8),1,23:00,1,6,.167,0,0,,0,0,,3,2,5,2,3,2,2,4,2,3.1,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
23,23,1983-12-14,25-074,MIL,@,PHI,L (-22),1,18:00,3,4,.750,0,0,,1,2,.500,2,0,2,3,0,1,1,6,7,5.8,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
24,24,1983-12-16,25-076,MIL,,DAL,W (+5),1,20:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,1,3,6,4,-0.7,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
25,25,1983-12-17,25-077,MIL,@,NYK,L (-6),1,15:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,8,6.3,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
26,26,1983-12-22,25-082,MIL,,CHI,L (-17),0,24:00,1,4,.250,0,0,,0,0,,3,5,8,0,1,2,1,3,2,3.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
27,27,1983-12-23,25-083,MIL,@,CLE,W (+6),0,32:00,4,9,.444,0,0,,1,2,.500,3,5,8,0,1,2,2,5,9,5.9,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
28,28,1983-12-27,25-087,MIL,@,IND,L (-11),0,23:00,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,1,4,7,5.4,1984,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1984
