Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,31-264,ATL,,WAS,W (+15),0,9:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
2,2,2016-10-29,31-266,ATL,@,PHI,W (+32),0,22:25,1,6,.167,0,1,.000,1,2,.500,1,9,10,1,2,2,2,1,3,3.9,+13,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
3,3,2016-10-31,31-268,ATL,,SAC,W (+11),0,13:10,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,5,5.0,+1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
4,4,2016-11-02,31-270,ATL,,LAL,L (-7),0,13:50,3,6,.500,1,2,.500,4,4,1.000,1,0,1,1,0,0,2,3,11,6.2,-10,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
5,5,2016-11-04,31-272,ATL,@,WAS,L (-3),0,5:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-8,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
6,,2016-11-05,31-273,ATL,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
7,6,2016-11-08,31-276,ATL,@,CLE,W (+4),0,3:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
8,7,2016-11-09,31-277,ATL,,CHI,W (+8),0,11:38,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.0,+12,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
9,8,2016-11-12,31-280,ATL,,PHI,W (+21),0,18:29,5,7,.714,1,2,.500,2,2,1.000,4,5,9,2,0,1,0,3,13,15.3,+14,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
10,9,2016-11-15,31-283,ATL,@,MIA,W (+3),0,3:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
11,10,2016-11-16,31-284,ATL,,MIL,W (+7),0,14:48,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,2,0,2,6,6.3,-3,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
12,11,2016-11-18,31-286,ATL,@,CHO,L (-4),0,4:29,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-2,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
13,12,2016-11-20,31-288,ATL,@,NYK,L (-10),0,4:48,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
14,13,2016-11-22,31-290,ATL,,NOP,L (-18),0,13:36,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,2.1,-4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
15,,2016-11-23,31-291,ATL,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
16,14,2016-11-25,31-293,ATL,@,UTA,L (-27),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
17,,2016-11-27,31-295,ATL,@,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2017
