Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1951-01-28,28-021,SYR,,BOS,W (+21),,,0,,,2,2,1.000,,,,2,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
37,37,1951-01-30,28-023,SYR,@,BOS,L (-9),,,0,,,3,4,.750,,,,3,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
38,38,1951-02-01,28-025,SYR,,NYK,L (-3),,,3,,,1,3,.333,,,5,7,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
39,39,1951-02-02,28-026,SYR,@,BOS,L (-6),,,1,,,5,7,.714,,,,7,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
40,40,1951-02-04,28-028,SYR,,PHW,W (+3),,,2,,,0,0,,,,1,4,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
41,41,1951-02-07,28-031,SYR,,BLB,L (-20),,,6,,,8,12,.667,,,,20,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
42,42,1951-02-08,28-032,SYR,,NYK,W (+13),,,5,,,5,6,.833,,,3,15,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
43,43,1951-02-11,28-035,SYR,@,BLB,W (+8),,,1,,,2,3,.667,,,,4,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
44,44,1951-02-14,28-038,SYR,@,FTW,L (-2),,,3,,,4,7,.571,,,,10,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
45,45,1951-02-17,28-041,SYR,@,NYK,L (-13),,,0,5,.000,1,2,.500,,2,2,1,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
46,46,1951-02-18,28-042,SYR,,MNL,W (+11),,,2,,,0,0,,,,2,4,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
47,47,1951-02-20,28-044,SYR,@,INO,W (+2),,,3,,,6,7,.857,,,4,12,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
48,48,1951-02-21,28-045,SYR,@,MNL,L (-6),,,6,20,.300,5,6,.833,,,3,17,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
49,49,1951-02-25,28-049,SYR,,NYK,W (+5),,,4,,,2,3,.667,,,3,10,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
50,50,1951-02-27,28-051,SYR,@,PHW,L (-14),,,1,9,.111,4,4,1.000,0,0,2,6,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
51,51,1951-03-01,28-053,SYR,,FTW,W (+22),,,6,,,6,7,.857,,,,18,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
52,52,1951-03-03,28-055,SYR,@,NYK,L (-19),,,6,11,.545,3,4,.750,,1,0,15,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
53,53,1951-03-04,28-056,SYR,,PHW,W (+6),,,6,11,.545,0,0,,1,0,4,12,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
54,54,1951-03-08,28-060,SYR,,INO,W (+24),,,3,,,1,1,1.000,,,,7,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
55,55,1951-03-10,28-062,SYR,@,ROC,L (-21),,,4,,,3,4,.750,,,,11,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
56,56,1951-03-11,28-063,SYR,,PHW,L (-4),,,3,6,.500,2,4,.500,4,0,1,8,1951,macknjo01,https://www.basketball-reference.com/players/m/macknjo01/gamelog/1951
