Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1994-02-15,27-128,IND,@,SAS,L (-9),1,41:00,6,17,.353,0,0,,2,5,.400,2,4,6,3,1,0,1,2,14,7.2,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
43,43,1994-02-17,27-130,IND,@,DAL,W (+11),1,36:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,3,0,4,4,6,2.0,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
44,44,1994-02-20,27-133,IND,,SEA,W (+6),1,39:00,7,11,.636,0,0,,13,13,1.000,4,5,9,5,1,2,3,2,27,28.5,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
45,45,1994-02-22,27-135,IND,,DAL,W (+6),1,35:00,3,4,.750,0,0,,3,4,.750,3,4,7,2,2,0,5,2,9,7.9,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
46,46,1994-02-23,27-136,IND,@,ORL,L (-4),1,41:00,4,9,.444,0,0,,2,4,.500,0,1,1,5,2,3,6,1,10,6.0,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
47,47,1994-02-25,27-138,IND,,DET,W (+20),1,26:00,2,8,.250,0,1,.000,0,0,,0,3,3,5,3,0,1,1,4,5.2,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
48,48,1994-02-26,27-139,IND,@,CHI,W (+10),1,40:00,6,12,.500,0,0,,1,2,.500,2,2,4,3,2,0,1,3,13,10.5,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
49,49,1994-03-01,27-142,IND,,POR,W (+12),1,34:00,6,11,.545,0,0,,1,1,1.000,2,4,6,6,1,0,1,5,13,12.5,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
50,50,1994-03-04,27-145,IND,,NJN,W (+16),1,33:00,9,11,.818,0,0,,6,7,.857,2,4,6,3,1,1,4,4,24,20.3,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
51,51,1994-03-05,27-146,IND,@,ATL,L (-2),1,46:00,7,13,.538,0,1,.000,3,4,.750,1,4,5,6,3,0,6,3,17,12.2,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
52,52,1994-03-09,27-150,IND,@,MIL,W (+11),1,42:00,4,8,.500,0,0,,6,6,1.000,1,5,6,5,1,0,4,3,14,11.5,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
53,53,1994-03-11,27-152,IND,@,NJN,L (-14),1,26:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,3,0,3,5,6,0.6,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
54,54,1994-03-12,27-153,IND,,MIL,W (+7),1,35:00,9,13,.692,1,1,1.000,5,7,.714,2,2,4,5,3,0,5,2,24,20.4,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
55,55,1994-03-15,27-156,IND,@,NYK,L (-6),1,35:00,4,9,.444,0,0,,1,2,.500,1,3,4,1,4,0,6,4,9,2.6,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
56,56,1994-03-18,27-159,IND,,ATL,L (-3),1,31:00,4,9,.444,0,0,,2,8,.250,2,3,5,0,3,0,4,5,10,2.2,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
57,57,1994-03-19,27-160,IND,,UTA,W (+4),1,33:00,5,10,.500,0,0,,4,4,1.000,1,4,5,4,0,2,1,3,14,12.9,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
58,58,1994-03-22,27-163,IND,@,CLE,L (-32),1,29:00,2,6,.333,0,0,,3,3,1.000,2,1,3,1,1,0,3,3,7,2.8,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
59,59,1994-03-23,27-164,IND,,CLE,W (+1),1,35:00,6,12,.500,0,0,,0,0,,3,7,10,5,0,1,4,4,12,8.8,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
60,60,1994-03-25,27-166,IND,,NYK,L (-3),1,30:00,1,9,.111,0,0,,3,4,.750,4,2,6,2,3,1,3,4,5,2.6,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
61,61,1994-03-26,27-167,IND,@,CHI,L (-2),1,41:00,4,12,.333,0,1,.000,3,4,.750,0,4,4,6,2,1,6,5,11,3.9,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
62,62,1994-03-28,27-169,IND,,LAC,W (+33),1,38:00,3,9,.333,0,0,,1,2,.500,4,4,8,4,0,0,3,3,7,4.1,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
63,63,1994-03-30,27-171,IND,@,BOS,W (+4),1,36:00,5,10,.500,0,0,,0,0,,2,2,4,8,1,0,1,3,10,11.4,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
64,64,1994-04-01,27-173,IND,@,MIA,L (-10),1,28:00,2,8,.250,0,0,,4,4,1.000,2,1,3,7,1,2,3,5,8,7.2,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
65,65,1994-04-02,27-174,IND,,ORL,W (+15),1,37:00,4,6,.667,0,0,,1,1,1.000,2,0,2,6,0,0,3,3,9,7.8,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
66,66,1994-04-05,27-177,IND,,DET,W (+16),1,28:00,4,10,.400,0,0,,0,0,,1,3,4,5,2,1,4,2,8,5.6,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
67,67,1994-04-06,27-178,IND,@,CHH,L (-39),1,25:00,4,9,.444,0,1,.000,1,3,.333,3,0,3,3,0,1,2,1,9,6.0,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
68,68,1994-04-08,27-180,IND,,CHI,L (-6),1,41:00,5,10,.500,0,1,.000,1,2,.500,5,4,9,3,1,0,6,3,11,6.2,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
69,69,1994-04-11,27-183,IND,,BOS,W (+13),1,35:00,6,10,.600,0,1,.000,7,7,1.000,2,0,2,3,3,0,4,5,19,14.9,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
70,70,1994-04-13,27-185,IND,@,PHI,W (+28),1,24:00,7,13,.538,0,0,,0,0,,2,5,7,5,2,0,1,3,14,13.9,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
71,71,1994-04-15,27-187,IND,@,MIN,W (+18),1,33:00,7,8,.875,1,2,.500,4,4,1.000,1,3,4,7,3,0,1,5,19,22.7,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
72,72,1994-04-17,27-189,IND,@,DET,W (+5),1,33:00,6,11,.545,0,0,,1,3,.333,0,3,3,4,1,0,5,4,13,5.0,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
73,73,1994-04-19,27-191,IND,@,WSB,W (+1),1,33:00,6,10,.600,0,1,.000,3,4,.750,0,4,4,5,2,0,5,5,15,9.7,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
74,74,1994-04-20,27-192,IND,,CLE,W (+11),1,37:00,5,9,.556,0,0,,3,3,1.000,1,3,4,4,1,3,1,1,13,14.8,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
75,75,1994-04-22,27-194,IND,,PHI,W (+45),1,22:00,5,9,.556,0,1,.000,3,3,1.000,1,2,3,3,1,0,0,4,13,11.5,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
76,76,1994-04-23,27-195,IND,,MIA,W (+33),1,24:00,1,6,.167,0,1,.000,3,6,.500,1,4,5,2,0,0,2,3,5,0.1,1994,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1994
