Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,26-137,MIA,,TOR,W (+5),1,31:45,4,6,.667,0,0,,3,4,.750,1,3,4,7,0,0,2,2,11,11.7,-2,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
2,2,2001-11-02,26-139,MIA,,CLE,L (-7),1,25:39,6,11,.545,0,0,,0,0,,1,2,3,3,2,1,0,6,12,10.4,-9,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
3,3,2001-11-03,26-140,MIA,@,ATL,L (-7),1,30:54,3,8,.375,0,1,.000,1,3,.333,1,3,4,7,2,0,4,4,7,4.7,0,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
4,4,2001-11-06,26-143,MIA,,SEA,W (+2),1,38:34,2,4,.500,0,0,,0,2,.000,0,5,5,11,1,0,2,3,4,8.2,+3,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
5,5,2001-11-08,26-145,MIA,@,MIL,L (-4),1,36:18,4,9,.444,0,0,,3,4,.750,0,3,3,11,3,0,4,3,11,12.3,-10,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
6,6,2001-11-10,26-147,MIA,,SAC,L (-15),1,34:06,2,5,.400,0,0,,0,0,,0,4,4,8,2,0,1,3,4,7.9,-19,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
7,7,2001-11-13,26-150,MIA,,PHI,L (-6),1,39:00,3,8,.375,0,0,,0,1,.000,0,0,0,9,1,0,2,3,6,5.3,-11,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
8,8,2001-11-15,26-152,MIA,@,NYK,L (-9),1,36:30,4,10,.400,0,0,,0,0,,1,4,5,8,1,1,4,0,8,7.8,-11,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
9,9,2001-11-16,26-153,MIA,,CHH,L (-9),1,35:33,5,10,.500,0,1,.000,0,1,.000,0,4,4,6,1,0,2,1,10,8.6,-6,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
10,10,2001-11-20,26-157,MIA,,MIN,L (-7),1,25:35,0,5,.000,0,0,,0,0,,0,0,0,6,0,0,1,1,0,-0.7,-10,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
11,11,2001-11-23,26-160,MIA,,DAL,L (-10),1,27:41,1,4,.250,0,0,,0,0,,1,1,2,12,1,0,3,2,2,6.2,-9,2002,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2002
