Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,26-035,SAS,@,GSW,L (-7),0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,3,2,4,-0.4,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
12,12,1981-11-25,26-039,SAS,,LAL,L (-21),0,11:00,0,4,.000,0,1,.000,0,0,,,,2,3,1,1,1,2,0,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
13,13,1981-11-27,26-041,SAS,,NJN,W (+28),0,20:00,4,6,.667,0,1,.000,2,2,1.000,,,2,8,0,0,0,1,10,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
14,14,1981-11-29,26-043,SAS,@,MIL,L (-16),0,22:00,2,7,.286,0,3,.000,1,2,.500,,,1,6,0,0,1,4,5,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
15,15,1981-12-01,26-045,SAS,@,WSB,W (+11),1,41:00,6,10,.600,0,1,.000,0,2,.000,,,2,14,4,1,4,2,12,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
16,16,1981-12-02,26-046,SAS,@,PHI,W (+5),1,31:00,1,8,.125,0,1,.000,1,2,.500,,,2,6,2,0,3,3,3,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
17,17,1981-12-04,26-048,SAS,,POR,W (+16),1,20:00,5,7,.714,0,0,,0,0,,0,2,2,5,1,0,1,3,10,10.0,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
18,18,1981-12-09,26-053,SAS,,SEA,W (+11),0,23:00,3,5,.600,1,3,.333,0,0,,0,2,2,5,1,2,1,1,7,9.8,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
19,19,1981-12-11,26-055,SAS,@,DAL,W (+2),0,13:00,0,2,.000,0,0,,0,0,,,,3,1,1,0,2,0,0,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
20,20,1981-12-12,26-056,SAS,,UTA,W (+14),0,11:00,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,2.1,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
21,21,1981-12-15,26-059,SAS,@,UTA,L (-5),0,19:00,3,10,.300,0,1,.000,3,3,1.000,,,3,3,0,0,,5,9,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
22,22,1981-12-18,26-062,SAS,,PHO,L (-4),0,18:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,2,0,1,4,5,4.0,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
23,23,1981-12-19,26-063,SAS,@,DEN,L (-13),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,3,4,6,2.9,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
24,24,1981-12-23,26-067,SAS,@,SDC,W (+5),0,17:00,0,3,.000,0,0,,5,8,.625,,,3,6,0,0,2,2,5,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
25,25,1981-12-26,26-070,SAS,,ATL,L (-8),0,12:00,3,4,.750,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,9,9.1,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
26,26,1981-12-29,26-073,SAS,,SDC,W (+12),0,22:00,1,6,.167,0,2,.000,1,2,.500,0,0,0,7,1,0,2,1,3,2.3,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
27,27,1981-12-30,26-074,SAS,,HOU,W (+5),0,14:00,1,3,.333,0,1,.000,0,0,,,,1,6,2,0,4,3,2,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
28,28,1982-01-02,26-077,SAS,,DEN,W (+15),0,21:00,3,9,.333,1,3,.333,0,0,,1,3,4,8,0,0,1,3,7,6.9,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
29,29,1982-01-05,26-080,SAS,@,POR,L (-5),0,12:00,2,5,.400,1,1,1.000,0,0,,0,1,1,3,2,1,1,0,5,6.4,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
30,30,1982-01-06,26-081,SAS,@,UTA,L (-15),0,18:00,3,6,.500,0,1,.000,3,3,1.000,,,1,6,1,0,2,0,9,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
31,31,1982-01-07,26-082,SAS,@,GSW,W (+11),0,23:00,6,9,.667,1,1,1.000,2,3,.667,1,0,1,6,2,1,0,2,15,17.5,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
32,32,1982-01-09,26-084,SAS,,KCK,W (+13),0,18:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,4,2,-1.2,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
33,33,1982-01-12,26-087,SAS,,DAL,W (+18),0,24:00,3,6,.500,0,1,.000,1,2,.500,,,1,9,3,0,0,4,7,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
34,34,1982-01-15,26-090,SAS,,HOU,W (+38),0,25:00,4,11,.364,1,4,.250,1,2,.500,,,4,10,2,0,1,1,10,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
35,35,1982-01-16,26-091,SAS,@,HOU,L (-17),0,23:00,1,8,.125,0,3,.000,0,0,,,,4,6,1,0,1,3,2,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
36,36,1982-01-19,26-094,SAS,@,PHO,L (-12),0,17:00,4,7,.571,1,2,.500,0,0,,,,4,3,0,0,4,3,9,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
37,37,1982-01-21,26-096,SAS,,UTA,W (+19),0,21:00,3,9,.333,1,2,.500,0,0,,,,1,6,1,0,3,1,7,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
38,38,1982-01-22,26-097,SAS,@,ATL,W (+8),0,15:00,2,4,.500,0,1,.000,0,0,,,,2,3,0,0,3,2,4,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
39,39,1982-01-23,26-098,SAS,,IND,L (-9),0,7:00,1,5,.200,0,0,,0,0,,,,1,3,0,0,0,0,2,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
40,40,1982-01-26,26-101,SAS,,PHI,W (+8),0,17:00,5,8,.625,1,3,.333,3,3,1.000,0,0,0,5,0,0,1,2,14,12.1,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
41,41,1982-01-28,26-103,SAS,,KCK,W (+11),0,28:00,7,11,.636,1,2,.500,4,4,1.000,,,2,11,1,0,0,1,19,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
42,42,1982-02-02,26-108,SAS,,DAL,W (+5),0,19:00,1,4,.250,0,0,,1,1,1.000,,,3,4,0,0,0,1,3,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
43,43,1982-02-04,26-110,SAS,,PHO,W (+6),0,19:00,1,2,.500,0,1,.000,0,0,,0,1,1,5,0,0,4,3,2,-0.4,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
44,44,1982-02-05,26-111,SAS,@,KCK,L (-7),0,21:00,1,5,.200,1,3,.333,2,2,1.000,,,1,6,0,0,2,4,5,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
45,45,1982-02-07,26-113,SAS,@,GSW,L (-5),0,20:00,1,5,.200,0,2,.000,5,6,.833,1,3,4,7,2,0,2,3,7,8.8,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
46,46,1982-02-09,26-115,SAS,,WSB,L (-2),0,19:00,0,1,.000,0,0,,2,2,1.000,,,2,8,0,0,0,1,2,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
47,47,1982-02-12,26-118,SAS,@,LAL,W (+6),0,28:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,2,1,0,2,2,10,6.6,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
48,48,1982-02-14,26-120,SAS,,SEA,W (+20),0,18:00,1,7,.143,0,2,.000,6,6,1.000,1,2,3,7,0,0,0,0,8,9.7,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
49,49,1982-02-17,26-123,SAS,,DET,W (+14),0,19:00,4,8,.500,2,2,1.000,0,0,,,,2,6,1,0,0,2,10,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
50,50,1982-02-19,26-125,SAS,@,DEN,W (+5),0,16:00,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,4,0,0,2,1,10,7.0,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
51,51,1982-02-20,26-126,SAS,,SDC,L (-17),0,20:00,1,6,.167,0,1,.000,1,2,.500,,,1,5,0,0,3,3,3,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
52,52,1982-02-23,26-129,SAS,,GSW,W (+20),0,24:00,6,11,.545,0,2,.000,2,2,1.000,2,0,2,11,1,0,5,2,14,13.0,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
53,53,1982-02-25,26-131,SAS,@,DET,W (+3),0,28:00,5,15,.333,0,3,.000,4,6,.667,,,2,9,4,0,0,0,14,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
54,54,1982-02-26,26-132,SAS,@,IND,L (-8),0,16:00,3,6,.500,0,1,.000,0,0,,,,3,3,1,0,1,0,6,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
55,55,1982-02-28,26-134,SAS,@,CHI,L (-14),0,21:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,8,3.4,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
56,56,1982-03-02,26-136,SAS,@,HOU,W (+2),0,16:00,4,4,1.000,3,3,1.000,3,3,1.000,,,2,4,1,0,2,1,14,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
57,57,1982-03-04,26-138,SAS,,BOS,L (-9),0,17:00,2,4,.500,1,1,1.000,2,2,1.000,,,3,5,0,0,1,4,7,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
58,58,1982-03-06,26-140,SAS,,MIL,W (+5),0,34:00,4,10,.400,1,3,.333,5,6,.833,1,2,3,12,1,0,1,5,14,15.9,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
59,59,1982-03-08,26-142,SAS,,DAL,L (-8),0,17:00,3,8,.375,0,2,.000,4,4,1.000,,,2,3,1,0,4,4,10,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
60,60,1982-03-09,26-143,SAS,@,SDC,L (-11),0,34:00,12,22,.545,1,4,.250,3,4,.750,,,5,13,2,0,2,4,28,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
61,61,1982-03-12,26-146,SAS,,POR,L (-4),0,27:00,5,15,.333,4,6,.667,0,0,,0,2,2,5,0,0,2,5,14,5.6,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
62,62,1982-03-14,26-148,SAS,,CHI,W (+2),0,21:00,3,6,.500,1,2,.500,0,0,,0,1,1,9,0,1,2,4,7,7.7,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
63,63,1982-03-16,26-150,SAS,@,NYK,W (+23),0,24:00,6,13,.462,1,4,.250,1,1,1.000,,,3,7,1,0,3,0,14,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
64,64,1982-03-17,26-151,SAS,@,NJN,L (-3),0,19:00,2,6,.333,1,2,.500,1,2,.500,,,3,3,0,0,3,3,6,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
65,65,1982-03-19,26-153,SAS,@,BOS,L (-24),0,27:00,5,11,.455,0,3,.000,5,7,.714,,,2,4,2,0,4,5,15,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
66,66,1982-03-20,26-154,SAS,@,CLE,W (+13),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,2,1,1,2,5,4,2.5,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
67,67,1982-03-23,26-157,SAS,,SDC,W (+8),0,25:00,5,9,.556,0,0,,4,4,1.000,,,4,13,1,0,1,0,14,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
68,68,1982-03-24,26-158,SAS,@,DEN,L (-14),0,9:00,0,6,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2.9,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
69,69,1982-03-26,26-160,SAS,,LAL,W (+5),0,18:00,5,8,.625,2,2,1.000,2,4,.500,,,1,4,1,0,4,3,14,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
70,70,1982-03-27,26-161,SAS,@,UTA,W (+4),0,14:00,2,8,.250,1,1,1.000,1,2,.500,,,3,0,0,0,1,0,6,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
71,71,1982-03-30,26-164,SAS,,GSW,L (-6),0,24:00,2,6,.333,0,3,.000,1,2,.500,0,2,2,8,0,0,1,3,5,5.2,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
72,72,1982-04-01,26-166,SAS,@,POR,L (-4),0,31:00,5,14,.357,1,3,.333,3,3,1.000,2,1,3,10,1,0,1,4,14,13.3,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
73,73,1982-04-02,26-167,SAS,@,SEA,L (-25),0,20:00,1,7,.143,0,3,.000,3,6,.500,2,3,5,7,2,0,3,3,5,4.3,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
74,74,1982-04-04,26-169,SAS,,HOU,L (-2),0,14:00,2,5,.400,0,1,.000,1,1,1.000,,,2,3,1,0,0,2,5,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
75,75,1982-04-07,26-172,SAS,,KCK,W (+5),0,19:00,0,3,.000,0,0,,0,0,,,,3,4,0,0,2,2,0,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
76,76,1982-04-10,26-175,SAS,@,HOU,L (-5),0,23:00,2,4,.500,1,3,.333,1,2,.500,,,3,8,1,0,2,3,6,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
77,77,1982-04-11,26-176,SAS,@,KCK,W (+5),0,35:00,4,14,.286,1,2,.500,2,4,.500,,,5,7,2,0,3,4,11,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
78,78,1982-04-13,26-178,SAS,,DEN,W (+7),0,26:00,5,10,.500,2,3,.667,7,8,.875,0,2,2,12,2,0,3,5,19,19.6,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
79,79,1982-04-14,26-179,SAS,@,PHO,L (-12),0,22:00,4,12,.333,3,7,.429,4,4,1.000,0,3,3,2,0,0,3,2,15,6.7,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
80,80,1982-04-16,26-181,SAS,@,DAL,W (+12),0,10:00,1,3,.333,0,0,,3,3,1.000,,,1,0,0,0,0,1,5,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
81,81,1982-04-18,26-183,SAS,,UTA,L (-8),0,20:00,3,9,.333,0,0,,0,0,,,,1,5,0,1,2,1,6,,1982,bratzmi01,https://www.basketball-reference.com/players/b/bratzmi01/gamelog/1982
