Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,24-286,HOU,@,POR,L (-9),1,41:41,8,17,.471,0,6,.000,3,4,.750,1,2,3,5,2,1,2,2,19,14.6,+7,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
2,2,2009-10-28,24-287,HOU,@,GSW,W (+1),1,38:38,6,16,.375,3,6,.500,3,4,.750,3,1,4,12,2,1,5,1,18,16.9,+9,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
3,3,2009-10-31,24-290,HOU,,POR,W (+4),1,37:51,10,16,.625,4,6,.667,4,5,.800,1,2,3,8,0,0,4,2,28,22.5,+2,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
4,4,2009-11-02,24-292,HOU,@,UTA,W (+17),1,29:05,6,11,.545,2,5,.400,5,5,1.000,1,1,2,9,0,0,3,5,19,16.0,+1,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
5,5,2009-11-04,24-294,HOU,,LAL,L (-1),1,40:48,5,12,.417,3,7,.429,2,5,.400,0,1,1,6,0,0,7,2,15,4.1,-1,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
6,6,2009-11-06,24-296,HOU,,OKC,W (+11),1,31:46,5,10,.500,1,4,.250,0,0,,0,2,2,6,0,1,6,2,11,4.7,+2,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
7,7,2009-11-10,24-300,HOU,@,DAL,L (-18),1,32:55,7,15,.467,3,8,.375,5,6,.833,1,1,2,1,0,0,2,1,22,13.2,-5,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
8,8,2009-11-11,24-301,HOU,,MEM,W (+25),1,25:50,3,10,.300,0,3,.000,2,3,.667,0,0,0,3,0,0,2,1,8,1.5,+7,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
9,9,2009-11-13,24-303,HOU,@,SAC,L (-9),1,26:24,4,13,.308,0,4,.000,2,2,1.000,0,1,1,5,1,0,1,0,10,6.3,-2,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
10,10,2009-11-15,24-305,HOU,@,LAL,W (+10),1,40:39,11,23,.478,5,11,.455,6,7,.857,2,5,7,4,0,0,3,2,33,22.8,+12,2010,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2010
