Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2000-12-08,25-227,TOR,@,GSW,W (+16),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
12,,2000-12-10,25-229,TOR,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
13,,2000-12-12,25-231,TOR,,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
14,,2000-12-14,25-233,TOR,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
15,,2000-12-15,25-234,TOR,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
16,,2000-12-17,25-236,TOR,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
17,8,2000-12-19,25-238,TOR,,UTA,W (+8),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
18,,2000-12-20,25-239,TOR,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
19,,2000-12-22,25-241,TOR,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
20,,2000-12-26,25-245,TOR,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
21,,2000-12-28,25-247,TOR,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
22,,2000-12-30,25-249,TOR,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
23,,2001-01-02,25-252,TOR,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
24,,2001-01-05,25-255,TOR,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
25,,2001-01-07,25-257,TOR,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
26,9,2001-01-09,25-259,TOR,,HOU,L (-19),0,6:27,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,4.6,+9,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
27,10,2001-01-10,25-260,TOR,@,DET,W (+25),0,4:42,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
28,11,2001-01-12,25-262,TOR,@,BOS,W (+21),0,15:53,2,4,.500,0,0,,2,4,.500,2,4,6,0,1,0,0,5,6,4.8,+13,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
29,12,2001-01-14,25-264,TOR,,CHH,W (+8),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
30,,2001-01-16,25-266,TOR,@,HOU,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
31,,2001-01-17,25-267,TOR,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
32,13,2001-01-19,25-269,TOR,,WAS,W (+22),0,8:33,1,3,.333,0,0,,0,0,,3,2,5,1,1,1,1,1,2,4.0,-5,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
33,14,2001-01-21,25-271,TOR,@,PHI,W (+4),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
34,,2001-01-23,25-273,TOR,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
35,15,2001-01-24,25-274,TOR,@,MIA,L (-20),0,4:42,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,0,0,4,2.2,-5,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
36,,2001-01-27,25-277,TOR,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
37,,2001-01-30,25-280,TOR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
38,16,2001-01-31,25-281,TOR,@,ATL,L (-5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
39,,2001-02-03,25-284,TOR,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
40,,2001-02-05,25-286,TOR,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
41,,2001-02-08,25-289,TOR,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
42,17,2001-02-13,25-294,TOR,@,CLE,W (+15),0,1:40,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,0,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
43,,2001-02-15,25-296,TOR,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
44,18,2001-02-18,25-299,TOR,,SAS,L (-18),0,8:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+2,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
45,,2001-02-20,25-301,TOR,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
46,,2001-02-21,25-302,TOR,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
47,,2001-02-23,25-304,TOR,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
48,,2001-02-24,25-305,TOR,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
49,,2001-02-27,25-308,TOR,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
50,,2001-02-28,25-309,TOR,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
51,19,2001-03-02,25-311,TOR,,NJN,W (+17),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
52,,2001-03-04,25-313,TOR,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
53,,2001-03-06,25-315,TOR,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
54,20,2001-03-07,25-316,TOR,@,LAL,L (-12),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
55,,2001-03-09,25-318,TOR,@,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
56,21,2001-03-11,25-320,TOR,@,VAN,W (+17),0,4:43,1,3,.333,0,0,,0,0,,3,0,3,1,0,0,0,3,2,1.9,-4,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
57,,2001-03-13,25-322,TOR,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
58,,2001-03-15,25-324,TOR,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
59,22,2001-03-20,25-329,TOR,,IND,W (+21),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
60,23,2001-03-21,25-330,TOR,@,CHH,L (-16),0,2:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
61,24,2001-03-23,25-332,TOR,,ATL,W (+26),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
62,,2001-03-25,25-334,TOR,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
63,,2001-03-27,25-336,TOR,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
64,,2001-03-30,25-339,TOR,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
65,,2001-04-01,25-341,TOR,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
66,25,2001-04-03,25-343,TOR,,PHI,W (+15),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
67,,2001-04-04,25-344,TOR,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
68,,2001-04-06,25-346,TOR,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
69,,2001-04-08,25-348,TOR,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
70,,2001-04-11,25-351,TOR,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
71,,2001-04-13,25-353,TOR,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
72,26,2001-04-14,25-354,TOR,@,MIL,L (-26),0,4:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
73,,2001-04-17,25-357,TOR,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
74,,2001-04-18,25-358,TOR,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2001
