Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-220,WAS,@,IND,L (-15),1,32:28,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,1,3,8,2.7,-8,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
2,2,1999-02-06,33-221,WAS,,TOR,W (+1),1,43:58,9,20,.450,2,6,.333,6,7,.857,0,1,1,3,3,0,1,3,26,18.4,+4,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
3,3,1999-02-08,33-223,WAS,@,DET,L (-3),1,43:51,10,24,.417,4,6,.667,2,2,1.000,2,2,4,11,3,0,4,1,26,21.5,+7,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
4,4,1999-02-10,33-225,WAS,@,NYK,L (-13),1,41:38,8,19,.421,0,4,.000,9,10,.900,3,2,5,1,1,0,2,2,25,16.1,-7,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
5,5,1999-02-17,33-232,WAS,@,ORL,L (-11),1,40:14,5,17,.294,1,5,.200,2,2,1.000,0,3,3,1,0,0,0,1,13,4.3,-9,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
6,6,1999-02-18,33-233,WAS,@,TOR,W (+7),1,43:17,11,18,.611,1,2,.500,8,13,.615,1,3,4,2,5,1,2,4,31,25.9,+8,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
7,7,1999-02-19,33-234,WAS,,CHI,W (+2),1,34:14,4,10,.400,0,3,.000,1,2,.500,1,0,1,5,0,0,1,3,9,5.2,-11,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
8,8,1999-02-21,33-236,WAS,,BOS,W (+11),1,36:16,10,17,.588,0,4,.000,5,5,1.000,1,2,3,0,0,0,0,4,25,16.8,+13,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
9,9,1999-02-23,33-238,WAS,,MIA,L (-16),1,38:15,10,16,.625,1,3,.333,4,4,1.000,1,0,1,0,0,0,6,2,25,11.7,-11,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
10,10,1999-02-25,33-240,WAS,,SAC,L (-10),1,35:21,5,14,.357,0,3,.000,6,7,.857,1,2,3,2,0,0,4,4,16,4.9,-11,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
11,11,1999-02-27,33-242,WAS,,POR,L (-1),1,38:20,4,10,.400,0,1,.000,5,5,1.000,0,3,3,4,3,0,3,4,13,9.7,-1,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
12,12,1999-03-01,33-244,WAS,,PHI,L (-13),1,36:14,4,15,.267,0,3,.000,9,9,1.000,0,3,3,3,1,0,5,3,17,5.9,-10,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
13,13,1999-03-02,33-245,WAS,@,ATL,W (+20),1,36:00,12,19,.632,2,4,.500,2,2,1.000,0,3,3,3,0,0,3,1,28,19.1,+24,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
14,14,1999-03-03,33-246,WAS,,IND,L (-11),1,35:15,6,17,.353,0,2,.000,3,6,.500,0,1,1,4,0,0,4,2,15,2.6,-13,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
15,15,1999-03-05,33-248,WAS,,CHH,W (+1),1,42:32,6,16,.375,1,4,.250,2,4,.500,1,3,4,0,2,0,3,1,15,5.6,+9,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
16,16,1999-03-07,33-250,WAS,@,PHI,W (+8),1,39:15,8,15,.533,1,4,.250,5,5,1.000,0,5,5,2,2,1,9,6,22,8.9,+12,1999,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1999
