Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2017-01-08,31-121,CLE,@,PHO,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
37,,2017-01-10,31-123,CLE,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
38,,2017-01-11,31-124,CLE,@,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
39,,2017-01-13,31-126,CLE,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
40,,2017-01-16,31-129,CLE,@,GSW,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
41,,2017-01-19,31-132,CLE,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
42,,2017-01-21,31-134,CLE,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
43,,2017-01-23,31-136,CLE,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
44,,2017-01-25,31-138,CLE,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
45,,2017-01-27,31-140,CLE,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
46,,2017-01-29,31-142,CLE,,OKC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
47,,2017-01-30,31-143,CLE,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
48,,2017-02-01,31-145,CLE,,MIN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
49,,2017-02-04,31-148,CLE,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
50,,2017-02-06,31-150,CLE,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
51,,2017-02-08,31-152,CLE,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
52,,2017-02-09,31-153,CLE,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
53,,2017-02-11,31-155,CLE,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
54,,2017-02-14,31-158,CLE,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
55,,2017-02-15,31-159,CLE,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
56,,2017-02-23,31-167,CLE,,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
57,,2017-02-25,31-169,CLE,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
58,,2017-02-27,31-171,CLE,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
59,,2017-03-01,31-173,CLE,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
60,,2017-03-03,31-175,CLE,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
61,,2017-03-04,31-176,CLE,@,MIA,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
62,,2017-03-06,31-178,CLE,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
63,22,2017-03-09,31-181,CLE,@,DET,L (-5),0,19:09,1,9,.111,1,8,.125,0,0,,0,1,1,0,0,0,0,1,3,-3.0,-28,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
64,23,2017-03-11,31-183,CLE,@,ORL,W (+12),0,20:39,4,8,.500,3,7,.429,0,0,,0,1,1,1,0,0,0,0,11,8.0,+2,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
65,24,2017-03-12,31-184,CLE,@,HOU,L (-5),0,21:38,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,0,3,2,-1.0,-10,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
66,25,2017-03-14,31-186,CLE,,DET,W (+32),0,22:47,4,5,.800,3,4,.750,1,2,.500,0,5,5,1,1,0,1,2,12,11.1,+13,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
67,26,2017-03-16,31-188,CLE,,UTA,W (+8),0,29:42,4,10,.400,4,8,.500,0,0,,2,4,6,0,1,0,0,1,12,9.8,+11,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
68,27,2017-03-18,31-190,CLE,@,LAC,L (-30),1,27:52,4,17,.235,0,7,.000,2,4,.500,0,6,6,1,0,0,0,0,10,1.4,-17,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
69,28,2017-03-19,31-191,CLE,@,LAL,W (+5),0,26:31,1,7,.143,0,5,.000,0,0,,0,4,4,3,1,0,1,2,2,0.0,+2,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
70,29,2017-03-22,31-194,CLE,@,DEN,L (-13),1,21:13,1,7,.143,1,6,.167,0,0,,0,2,2,3,2,0,0,0,3,3.2,-9,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
71,30,2017-03-24,31-196,CLE,@,CHO,W (+7),1,30:46,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,0,3,9,6.1,-4,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
72,31,2017-03-25,31-197,CLE,,WAS,L (-12),1,31:25,2,6,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,2,6,3.5,-14,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
73,32,2017-03-27,31-199,CLE,@,SAS,L (-29),1,27:28,2,7,.286,1,6,.167,0,0,,1,3,4,1,1,0,3,3,5,0.0,-27,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
74,33,2017-03-30,31-202,CLE,@,CHI,L (-6),1,38:29,4,9,.444,4,7,.571,0,0,,0,3,3,4,1,0,2,0,12,10.0,-4,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
75,34,2017-03-31,31-203,CLE,,PHI,W (+17),1,26:13,5,9,.556,4,7,.571,0,0,,1,3,4,1,1,1,0,1,14,13.3,+17,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
76,35,2017-04-02,31-205,CLE,,IND,W (+5),1,42:20,6,12,.500,6,11,.545,0,0,,1,4,5,2,2,0,0,1,18,16.9,-3,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
77,36,2017-04-04,31-207,CLE,,ORL,W (+20),1,31:27,7,11,.636,5,8,.625,0,0,,0,5,5,3,0,0,1,1,19,16.3,+33,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
78,37,2017-04-05,31-208,CLE,@,BOS,W (+23),1,30:47,5,10,.500,2,7,.286,0,0,,1,2,3,0,1,1,0,1,12,9.6,+19,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
79,38,2017-04-07,31-210,CLE,,ATL,L (-14),1,33:10,1,6,.167,1,6,.167,0,0,,1,3,4,4,0,0,0,1,3,3.2,-8,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
80,39,2017-04-09,31-212,CLE,@,ATL,L (-1),1,34:08,3,10,.300,3,10,.300,0,0,,1,3,4,2,0,0,0,3,9,5.0,+3,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
81,40,2017-04-10,31-213,CLE,@,MIA,L (-3),1,39:44,2,9,.222,1,5,.200,0,0,,1,3,4,2,2,0,2,3,5,1.3,+1,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
82,41,2017-04-12,31-215,CLE,,TOR,L (-15),1,24:32,1,9,.111,1,6,.167,0,0,,0,2,2,4,1,0,1,2,3,-0.3,-16,2017,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2017
