Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,29,2021-02-21,21-308,OKC,@,CLE,W (+16),1,30:40,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,1,2,0,10,4.3,-4,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
31,30,2021-02-22,21-309,OKC,,MIA,L (-14),1,32:05,3,15,.200,1,8,.125,4,5,.800,0,7,7,4,1,0,2,5,11,3.2,-11,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
32,31,2021-02-24,21-311,OKC,,SAS,W (+3),1,30:44,6,12,.500,4,7,.571,0,0,,1,3,4,1,0,0,2,0,16,10.3,+6,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
33,32,2021-02-26,21-313,OKC,,ATL,W (+9),1,32:15,6,14,.429,4,9,.444,3,4,.750,0,3,3,2,1,0,1,3,19,12.3,+11,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
34,33,2021-02-27,21-314,OKC,,DEN,L (-30),1,20:36,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,1,0,1,2,-1.2,-29,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
35,34,2021-03-03,21-318,OKC,@,DAL,L (-9),1,24:31,1,9,.111,1,5,.200,2,2,1.000,1,4,5,2,0,0,3,4,5,-2.2,-12,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
36,35,2021-03-04,21-319,OKC,@,SAS,W (+5),1,36:29,5,16,.313,3,9,.333,2,3,.667,2,1,3,1,4,1,1,2,15,10.7,+20,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
37,36,2021-03-11,21-326,OKC,,DAL,W (+8),1,30:21,4,9,.444,4,7,.571,2,2,1.000,1,4,5,2,0,0,1,2,14,10.8,+6,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
38,37,2021-03-13,21-328,OKC,,NYK,L (-22),1,28:22,2,9,.222,0,3,.000,10,10,1.000,0,6,6,5,0,0,1,2,14,12.0,-4,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
39,,2021-03-14,21-329,OKC,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
40,,2021-03-16,21-331,OKC,@,CHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
41,38,2021-03-18,21-333,OKC,@,ATL,L (-23),1,23:38,2,8,.250,2,4,.500,2,2,1.000,0,1,1,0,0,1,1,3,8,2.0,-22,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
42,39,2021-03-21,21-336,OKC,@,HOU,W (+2),1,33:04,10,22,.455,3,10,.300,0,2,.000,1,2,3,3,1,1,2,4,23,12.3,-5,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
43,,2021-03-22,21-337,OKC,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
44,40,2021-03-24,21-339,OKC,,MEM,L (-9),1,31:19,6,17,.353,1,7,.143,1,2,.500,1,2,3,3,3,2,0,2,14,11.1,-7,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
45,41,2021-03-27,21-342,OKC,,BOS,L (-17),1,16:11,4,10,.400,2,5,.400,0,0,,0,2,2,0,0,1,1,1,10,4.5,+5,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
46,,2021-03-29,21-344,OKC,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
47,,2021-03-31,21-346,OKC,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
48,,2021-04-02,21-348,OKC,@,PHO,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
49,,2021-04-03,21-349,OKC,@,POR,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
50,,2021-04-05,21-351,OKC,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
51,,2021-04-07,21-353,OKC,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
52,,2021-04-08,21-354,OKC,,CLE,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
53,42,2021-04-10,21-356,OKC,,PHI,L (-24),1,28:49,6,12,.500,2,4,.500,1,3,.333,0,5,5,1,1,1,3,4,15,7.5,-14,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
54,43,2021-04-13,21-359,OKC,@,UTA,L (-10),1,36:33,16,31,.516,7,11,.636,3,7,.429,2,5,7,3,4,0,2,3,42,30.9,-1,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
55,,2021-04-14,21-360,OKC,,GSW,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
56,44,2021-04-16,21-362,OKC,@,DET,L (-6),1,32:10,9,20,.450,3,8,.375,5,8,.625,1,5,6,2,3,1,3,4,26,17.1,-12,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
57,45,2021-04-18,21-364,OKC,@,TOR,L (-6),1,31:07,9,15,.600,5,8,.625,6,8,.750,0,4,4,2,1,0,1,3,29,22.7,-17,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
58,,2021-04-19,22-000,OKC,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
59,,2021-04-21,22-002,OKC,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
60,46,2021-04-23,22-004,OKC,,WAS,L (-20),1,34:38,5,15,.333,1,7,.143,7,7,1.000,2,6,8,1,0,1,1,2,18,12.3,-18,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
61,,2021-04-26,22-007,OKC,@,PHI,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
62,47,2021-04-27,22-008,OKC,@,BOS,W (+4),1,34:52,5,14,.357,3,8,.375,11,13,.846,1,3,4,2,0,1,3,5,24,14.1,+3,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
63,48,2021-04-29,22-010,OKC,,NOP,L (-14),1,33:01,5,12,.417,4,8,.500,3,4,.750,0,3,3,1,0,0,3,4,17,7.2,-6,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
64,,2021-05-01,22-012,OKC,,IND,L (-57),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
65,49,2021-05-02,22-013,OKC,,PHO,L (-3),1,34:35,4,19,.211,2,9,.222,0,0,,0,1,1,4,0,0,2,1,10,-1.0,+1,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
66,50,2021-05-04,22-015,OKC,,SAC,L (-4),1,28:37,3,16,.188,2,8,.250,2,4,.500,2,2,4,4,0,0,1,3,10,1.8,-8,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
67,51,2021-05-06,22-017,OKC,@,GSW,L (-21),1,21:45,3,13,.231,1,6,.167,0,0,,1,1,2,3,1,0,1,4,7,0.6,-16,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
68,52,2021-05-08,22-019,OKC,@,GSW,L (-39),1,24:11,5,13,.385,3,7,.429,3,4,.750,2,2,4,1,0,0,1,2,16,9.4,-23,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
69,,2021-05-09,22-020,OKC,@,SAC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
70,,2021-05-11,22-022,OKC,@,SAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
71,,2021-05-14,22-025,OKC,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
72,,2021-05-16,22-027,OKC,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2021
