Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-18,26-159,VAN,,SAC,L (-1),0,18:14,2,6,.333,2,5,.400,0,2,.000,0,0,0,4,0,0,0,0,6,4.6,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
12,12,1996-11-20,26-161,VAN,,MIA,L (-19),0,15:30,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,2,0.3,-17,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
13,13,1996-11-24,26-165,VAN,,SAS,W (+5),0,22:19,2,6,.333,0,3,.000,0,0,,0,0,0,3,0,0,2,4,4,-0.9,+3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
14,14,1996-11-26,26-167,VAN,@,ATL,L (-21),0,24:03,3,4,.750,1,2,.500,0,2,.000,1,1,2,1,0,0,0,2,7,5.5,-5,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
15,15,1996-11-27,26-168,VAN,@,DET,L (-9),0,9:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
16,16,1996-11-29,26-170,VAN,@,IND,L (-10),0,15:53,1,4,.250,1,2,.500,0,0,,2,2,4,5,1,0,0,2,3,6.3,-8,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
17,,1996-11-30,26-171,VAN,@,PHI,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
18,17,1996-12-04,26-175,VAN,,IND,L (-47),1,34:18,4,7,.571,0,3,.000,1,2,.500,0,2,2,7,2,0,3,0,9,9.8,-37,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
19,18,1996-12-06,26-177,VAN,@,SAS,W (+16),1,41:27,4,6,.667,2,4,.500,0,0,,0,2,2,10,1,0,1,3,10,13.8,+21,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
20,19,1996-12-07,26-178,VAN,@,DAL,L (-11),1,36:12,4,11,.364,2,5,.400,1,1,1.000,1,0,1,1,0,0,1,3,11,4.1,-15,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
21,20,1996-12-09,26-180,VAN,,CHH,L (-16),1,42:10,6,10,.600,1,4,.250,0,0,,1,0,1,12,1,0,1,1,13,17.1,-13,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
22,21,1996-12-12,26-183,VAN,@,POR,L (-21),1,32:26,4,7,.571,2,4,.500,1,1,1.000,0,4,4,5,1,1,2,4,11,10.5,-8,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
23,22,1996-12-13,26-184,VAN,,ORL,W (+2),1,42:10,2,9,.222,2,5,.400,1,2,.500,0,3,3,7,5,0,1,3,7,9.7,+1,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
24,23,1996-12-15,26-186,VAN,@,PHO,L (-19),1,33:11,0,6,.000,0,5,.000,0,0,,0,2,2,4,0,0,1,2,0,-2.6,-11,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
25,24,1996-12-17,26-188,VAN,,HOU,W (+1),1,38:25,3,10,.300,2,7,.286,0,0,,0,3,3,10,2,0,0,4,8,10.5,+12,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
26,25,1996-12-19,26-190,VAN,,DAL,L (-7),1,39:24,4,5,.800,4,5,.800,1,2,.500,0,2,2,9,3,0,0,1,13,20.2,+6,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
27,26,1996-12-20,26-191,VAN,@,DEN,L (-15),1,21:23,1,5,.200,0,2,.000,0,0,,1,1,2,8,0,0,0,2,2,4.7,-18,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
28,27,1996-12-22,26-193,VAN,,WSB,W (+4),1,31:03,1,5,.200,0,2,.000,0,0,,0,1,1,5,2,0,2,5,2,0.7,+10,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
29,28,1996-12-26,26-197,VAN,@,SAC,L (-23),1,23:29,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,4,2,0.8,-18,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
30,29,1996-12-28,26-199,VAN,,PHO,L (-5),1,38:57,3,7,.429,0,2,.000,0,0,,0,0,0,8,1,0,1,1,6,7.5,+1,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
31,30,1996-12-30,26-201,VAN,,SAS,L (-7),1,35:00,3,10,.300,1,5,.200,0,0,,1,1,2,9,1,0,0,3,7,8.3,-10,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
32,31,1997-01-03,26-205,VAN,,SEA,L (-14),1,28:41,1,4,.250,1,4,.250,0,0,,1,2,3,6,0,0,3,2,3,2.3,-22,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
33,32,1997-01-05,26-207,VAN,,LAL,L (-13),1,28:23,3,8,.375,2,5,.400,0,0,,0,2,2,8,1,1,3,3,8,7.3,-12,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
34,33,1997-01-08,26-210,VAN,@,GSW,W (+14),1,32:56,0,2,.000,0,1,.000,1,2,.500,1,2,3,3,2,0,2,4,1,1.0,+15,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
35,34,1997-01-09,26-211,VAN,,GSW,L (-16),1,28:57,1,4,.250,1,3,.333,0,2,.000,0,1,1,4,2,0,1,2,3,3.1,-6,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
36,35,1997-01-11,26-213,VAN,,SAC,L (-8),1,22:20,1,2,.500,1,1,1.000,0,0,,0,1,1,9,2,0,1,1,3,9.2,+9,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
37,36,1997-01-14,26-216,VAN,@,LAL,L (-10),0,18:22,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,0,1,0,4,4.1,-19,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
38,37,1997-01-15,26-217,VAN,,DET,L (-24),0,24:29,2,4,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,2,2,7,3.6,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
39,38,1997-01-17,26-219,VAN,,UTA,L (-38),1,35:00,1,10,.100,0,4,.000,0,0,,1,2,3,7,1,0,1,2,2,0.8,-19,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
40,39,1997-01-19,26-221,VAN,,TOR,W (+8),1,30:20,3,6,.500,2,4,.500,0,0,,0,1,1,5,1,0,1,4,8,7.2,+10,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
41,40,1997-01-20,26-222,VAN,@,SEA,L (-16),1,24:32,4,7,.571,2,3,.667,0,0,,0,2,2,2,1,0,3,2,10,5.9,-13,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
42,41,1997-01-22,26-224,VAN,@,DEN,L (-10),1,23:16,1,4,.250,1,3,.333,0,0,,0,1,1,7,0,1,1,2,3,4.7,-8,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
43,42,1997-01-23,26-225,VAN,,MIN,L (-19),1,25:24,1,5,.200,1,2,.500,0,0,,1,0,1,5,0,1,2,3,3,1.6,-13,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
44,43,1997-01-25,26-227,VAN,,DEN,L (-1),1,17:25,1,4,.250,0,2,.000,0,0,,1,1,2,4,1,0,0,2,2,3.6,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
45,44,1997-01-27,26-229,VAN,@,GSW,L (-25),1,29:29,2,3,.667,2,3,.667,2,2,1.000,0,2,2,5,1,0,2,3,8,8.6,-20,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
46,45,1997-01-28,26-230,VAN,,CHI,L (-15),1,13:16,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.1,-13,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
47,46,1997-01-30,26-232,VAN,@,LAC,L (-6),1,15:42,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-18,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
48,47,1997-01-31,26-233,VAN,,ATL,L (-11),0,8:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
49,48,1997-02-02,26-235,VAN,@,BOS,W (+10),0,21:39,1,4,.250,0,3,.000,0,0,,0,1,1,8,1,0,2,1,2,4.1,+6,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
50,49,1997-02-04,26-237,VAN,@,NJN,L (-6),0,18:53,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.1,-7,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
51,50,1997-02-06,26-239,VAN,@,MIN,L (-17),0,20:25,3,8,.375,1,4,.250,0,0,,2,2,4,4,1,0,1,0,7,7.4,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
52,51,1997-02-11,26-244,VAN,@,HOU,L (-9),0,25:22,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,0,2,5,7.7,-10,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
53,52,1997-02-12,26-245,VAN,@,SAS,W (+5),0,22:40,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,1,3,2,2.8,+15,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
54,53,1997-02-14,26-247,VAN,,BOS,W (+3),0,21:16,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,5,1,0,0,2,3,5.6,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
55,54,1997-02-17,26-250,VAN,,DAL,L (-5),0,18:44,2,4,.500,2,3,.667,0,0,,0,0,0,4,0,0,1,3,6,4.6,-4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
56,55,1997-02-19,26-252,VAN,,MIN,L (-11),0,21:01,1,4,.250,0,2,.000,0,2,.000,0,1,1,2,1,0,1,2,2,-0.3,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
57,56,1997-02-21,26-254,VAN,@,LAL,L (-8),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
58,57,1997-02-23,26-256,VAN,,CLE,L (-7),0,16:54,1,2,.500,0,0,,0,0,,2,1,3,3,2,0,0,2,2,6.0,+2,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
59,58,1997-02-26,26-259,VAN,,LAC,L (-3),0,9:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-6,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
60,59,1997-02-28,26-261,VAN,,PHI,L (-4),0,15:40,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,6.3,+1,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
61,60,1997-03-02,26-263,VAN,,UTA,L (-7),0,21:19,2,6,.333,2,5,.400,0,0,,0,0,0,3,2,0,1,3,6,4.5,-5,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
62,61,1997-03-06,26-267,VAN,,NJN,L (-6),0,14:23,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,-8,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
63,62,1997-03-09,26-270,VAN,@,TOR,L (-4),0,18:12,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-0.4,-4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
64,63,1997-03-11,26-272,VAN,@,CHH,L (-6),0,16:29,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-8,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
65,64,1997-03-12,26-273,VAN,@,WSB,L (-22),0,12:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
66,,1997-03-14,26-275,VAN,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
67,65,1997-03-16,26-277,VAN,@,ORL,L (-11),0,11:19,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,-5,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
68,66,1997-03-18,26-279,VAN,@,NYK,L (-25),0,15:16,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-7,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
69,67,1997-03-19,26-280,VAN,@,MIN,L (-23),1,27:49,1,3,.333,1,2,.500,0,0,,0,2,2,5,1,1,1,4,3,4.5,-6,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
70,68,1997-03-21,26-282,VAN,,DEN,W (+7),0,25:21,1,4,.250,1,2,.500,0,0,,0,3,3,6,0,1,4,0,3,2.4,+9,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
71,69,1997-03-23,26-284,VAN,,SEA,L (-14),0,11:36,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,1,2,3,3.3,-7,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
72,70,1997-03-25,26-286,VAN,@,LAC,L (-6),0,17:39,2,3,.667,2,3,.667,0,0,,1,1,2,4,0,0,1,2,6,6.7,+4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
73,71,1997-03-27,26-288,VAN,,LAL,L (-4),1,45:29,2,5,.400,1,4,.250,0,0,,0,2,2,6,0,0,1,4,5,4.5,-4,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
74,72,1997-03-28,26-289,VAN,@,POR,L (-34),0,28:41,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,8,10.3,-21,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
75,73,1997-04-01,26-293,VAN,,MIL,L (-11),1,42:17,6,10,.600,5,6,.833,0,0,,0,1,1,5,0,0,3,4,17,11.6,-8,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
76,74,1997-04-04,26-296,VAN,@,UTA,L (-27),1,28:09,2,5,.400,2,4,.500,0,0,,1,1,2,2,0,0,3,3,6,1.5,-25,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
77,75,1997-04-06,26-298,VAN,,HOU,L (-9),1,46:15,6,10,.600,4,7,.571,0,0,,0,4,4,9,2,0,0,0,16,20.9,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
78,76,1997-04-08,26-300,VAN,@,SAC,L (-16),1,28:44,3,4,.750,1,2,.500,3,4,.750,0,0,0,2,0,0,2,4,10,5.8,-22,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
79,77,1997-04-10,26-302,VAN,@,HOU,L (-8),1,29:48,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,0,3,0,7,6.4,-1,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
80,78,1997-04-12,26-304,VAN,@,DAL,W (+11),1,36:23,2,6,.333,2,5,.400,0,0,,0,2,2,8,1,0,4,4,6,4.2,-3,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
81,79,1997-04-17,26-309,VAN,,POR,L (-32),1,40:00,4,7,.571,3,5,.600,3,4,.750,0,1,1,4,0,0,1,2,14,11.6,-20,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
82,80,1997-04-19,26-311,VAN,@,PHO,W (+14),1,38:33,5,5,1.000,5,5,1.000,0,0,,0,3,3,6,1,1,2,2,15,17.5,+11,1997,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1997
