Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,24-055,CHS,,STB,W (+10),,,2,,,4,8,.500,,,4,8,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
2,2,1947-11-15,24-057,CHS,,BLB,L (-4),,,6,,,5,7,.714,,,2,17,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
3,3,1947-11-19,24-061,CHS,@,NYK,W (+18),,,6,,,3,6,.500,,,2,15,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
4,4,1947-11-20,24-062,CHS,,WSC,W (+4),,,3,,,7,9,.778,,,6,13,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
5,5,1947-11-22,24-064,CHS,@,BLB,L (-3),,,11,,,5,7,.714,,,,27,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
6,6,1947-11-28,24-070,CHS,,PHW,W (+4),,,6,,,1,5,.200,,,4,13,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
7,7,1947-12-03,24-075,CHS,,WSC,W (+8),,,8,,,9,,,,,,25,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
8,8,1947-12-06,24-078,CHS,,BLB,W (+8),,,7,,,10,,,,,,24,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
9,9,1947-12-12,24-084,CHS,,STB,L (-10),,,5,,,6,9,.667,,,6,16,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
10,10,1947-12-18,24-090,CHS,,WSC,L (-6),,,2,,,4,,,,,3,8,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
11,11,1947-12-21,24-093,CHS,,BLB,W (+10),,,5,,,11,18,.611,,,4,21,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
12,12,1947-12-23,24-095,CHS,@,BOS,W (+8),,,6,,,4,,,,,,16,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
13,13,1947-12-25,24-097,CHS,@,BLB,L (-17),,,6,,,3,10,.300,,,,15,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
14,14,1947-12-27,24-099,CHS,@,NYK,W (+9),,,8,,,4,9,.444,,,4,20,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
15,15,1947-12-30,24-102,CHS,@,PRO,W (+12),,,8,,,4,7,.571,,,,20,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
16,16,1948-01-03,24-106,CHS,@,PRO,W (+3),,,8,,,3,5,.600,,,5,19,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
17,17,1948-01-07,24-110,CHS,@,NYK,W (+5),,,9,,,7,,,,,,25,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
18,18,1948-01-08,24-111,CHS,@,BLB,L (-3),,,6,,,5,9,.556,,,,17,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
19,19,1948-01-09,24-112,CHS,@,PHW,W (+17),,,7,20,.350,0,1,.000,,0,3,14,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
20,20,1948-01-11,24-114,CHS,,NYK,W (+13),,,7,,,6,8,.750,,,,20,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
21,21,1948-01-14,24-117,CHS,@,WSC,L (-8),,,8,,,5,6,.833,,,3,21,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
22,22,1948-01-16,24-119,CHS,@,BOS,L (-14),,,6,,,3,,,,,,15,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
23,23,1948-01-18,24-121,CHS,,BOS,W (+24),,,5,,,1,,,,,,11,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
24,24,1948-01-22,24-125,CHS,,PRO,L (-6),,,3,,,4,6,.667,,,6,10,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
25,25,1948-01-27,24-130,CHS,,BLB,W (+4),,,3,,,6,11,.545,,,,12,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
26,26,1948-01-29,24-132,CHS,@,STB,L (-2),,48:00,9,23,.391,1,2,.500,,,4,19,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
27,27,1948-01-31,24-134,CHS,@,WSC,L (-6),,,5,,,5,7,.714,,,4,15,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
28,28,1948-02-01,24-135,CHS,,PHW,L (-7),,,4,,,3,4,.750,,,6,11,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
29,29,1948-02-05,24-139,CHS,@,STB,W (+6),,,2,,,4,,,,,5,8,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
30,30,1948-02-08,24-142,CHS,,PHW,W (+6),,,7,,,5,5,1.000,,,0,19,1948,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1948
