Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-361,ATL,@,NJN,W (+8),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
2,2,1988-11-05,25-362,ATL,@,MIL,W (+13),0,12:00,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
3,3,1988-11-08,25-365,ATL,,IND,W (+5),0,11:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2.6,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
4,4,1988-11-09,26-000,ATL,@,DET,L (-6),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.7,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
5,5,1988-11-11,26-002,ATL,@,PHI,L (-2),0,12:00,0,2,.000,0,0,,5,6,.833,1,0,1,0,0,0,1,0,5,2.9,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
6,6,1988-11-12,26-003,ATL,,CHH,W (+21),0,14:00,1,2,.500,0,0,,2,4,.500,0,2,2,3,0,0,1,1,4,3.5,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
7,7,1988-11-15,26-006,ATL,@,CLE,W (+2),0,17:00,4,9,.444,0,0,,2,2,1.000,0,1,1,2,2,0,2,0,10,7.0,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
8,8,1988-11-18,26-009,ATL,@,CHI,L (-3),0,37:00,4,11,.364,0,1,.000,5,5,1.000,0,2,2,4,3,1,1,2,13,12.2,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
9,9,1988-11-19,26-010,ATL,,GSW,W (+19),0,34:00,4,5,.800,0,0,,3,4,.750,0,1,1,8,0,0,0,2,11,13.8,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
10,10,1988-11-21,26-012,ATL,@,HOU,L (-4),0,32:00,3,7,.429,1,1,1.000,1,2,.500,0,4,4,11,2,2,1,4,8,13.6,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
11,11,1988-11-23,26-014,ATL,@,SAS,L (-10),0,23:00,4,10,.400,0,0,,4,4,1.000,1,3,4,3,1,0,4,2,12,6.5,1989,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1989
