Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-241,PHI,,IND,W (+13),1,36:00,7,10,.700,0,0,,3,8,.375,1,5,6,2,2,0,2,3,17,13.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
2,2,1987-11-07,25-242,PHI,@,CHI,L (-10),1,24:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,1,4,4,3.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
3,3,1987-11-13,25-248,PHI,,DET,L (-19),1,30:00,5,8,.625,0,0,,8,9,.889,6,1,7,3,0,0,1,4,18,18.0,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
4,4,1987-11-14,25-249,PHI,@,ATL,L (-21),1,18:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-3.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
5,5,1987-11-18,25-253,PHI,@,DET,W (+4),1,41:00,4,10,.400,0,0,,3,6,.500,2,8,10,2,1,0,2,3,11,7.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
6,6,1987-11-20,25-255,PHI,,BOS,W (+31),1,26:00,5,8,.625,0,0,,0,0,,3,10,13,4,0,1,1,3,10,12.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
7,7,1987-11-21,25-256,PHI,@,CLE,L (-13),1,27:00,4,7,.571,0,0,,0,0,,4,5,9,0,0,0,3,6,8,3.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
8,8,1987-11-24,25-259,PHI,,CLE,W (+4),1,37:00,4,7,.571,0,0,,1,1,1.000,2,9,11,1,2,1,1,5,9,10.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
9,9,1987-11-27,25-262,PHI,@,GSW,L (-6),1,23:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,3,5,2,-1.7,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
10,10,1987-11-28,25-263,PHI,@,SAC,L (-1),1,37:00,4,10,.400,0,0,,0,0,,6,4,10,1,3,1,1,4,8,9.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
11,11,1987-12-25,25-290,PHI,,ATL,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
12,12,1987-12-28,25-293,PHI,@,PHO,L (-16),0,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
13,13,1987-12-29,25-294,PHI,@,LAL,L (-16),0,17:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.0,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
14,14,1988-01-01,25-297,PHI,@,POR,L (-2),0,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
15,15,1988-01-02,25-298,PHI,@,SEA,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
16,16,1988-01-04,25-300,PHI,,PHO,W (+8),0,21:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,1,1,3,7,5.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
17,17,1988-01-06,25-302,PHI,,UTA,W (+23),1,30:00,5,8,.625,0,0,,5,7,.714,2,5,7,4,0,1,3,4,15,12.4,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
18,18,1988-01-08,25-304,PHI,,LAC,W (+14),1,36:00,6,11,.545,0,0,,2,2,1.000,6,5,11,1,1,0,0,0,14,16.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
19,19,1988-01-09,25-305,PHI,,CLE,W (+16),1,37:00,1,7,.143,0,0,,0,0,,2,8,10,1,0,1,2,4,2,-0.9,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
20,20,1988-01-12,25-308,PHI,@,MIL,L (-3),1,38:00,4,4,1.000,0,0,,2,3,.667,1,7,8,3,0,0,3,5,10,8.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
21,21,1988-01-13,25-309,PHI,,NJN,W (+9),1,28:00,6,9,.667,0,0,,5,5,1.000,0,2,2,0,1,0,0,2,17,13.9,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
22,22,1988-01-15,25-311,PHI,,NYK,W (+15),1,28:00,2,6,.333,0,0,,0,0,,4,6,10,0,1,0,3,4,4,1.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
23,23,1988-01-16,25-312,PHI,@,NYK,L (-14),1,28:00,2,7,.286,0,0,,3,6,.500,5,4,9,2,0,0,2,2,7,5.0,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
24,24,1988-01-20,25-316,NJN,,GSW,L (-2),0,11:00,0,0,,0,0,,2,6,.333,0,2,2,1,0,0,0,0,2,1.7,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
25,25,1988-01-22,25-318,NJN,@,IND,L (-9),0,9:00,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,1,0,4,1.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
26,26,1988-01-24,25-320,NJN,@,ATL,L (-7),0,17:00,4,7,.571,0,0,,0,0,,1,2,3,1,1,1,1,2,8,6.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
27,27,1988-01-26,25-322,NJN,@,NYK,L (-21),0,15:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,2,4,6,3.2,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
28,28,1988-01-29,25-325,NJN,@,CHI,L (-27),0,15:00,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,0,2,4,9,3.1,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
29,29,1988-01-30,25-326,NJN,,DET,W (+12),0,12:00,3,8,.375,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,8,6.6,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
30,30,1988-02-01,25-328,NJN,@,DAL,W (+5),0,23:00,1,2,.500,0,0,,6,6,1.000,2,3,5,1,0,0,0,3,8,8.8,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
31,31,1988-02-02,25-329,NJN,@,SAS,L (-12),0,14:00,2,4,.500,0,0,,1,4,.250,1,4,5,2,0,0,2,2,5,2.3,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
32,32,1988-02-04,25-331,NJN,@,HOU,L (-28),0,20:00,4,8,.500,0,0,,2,2,1.000,2,1,3,2,0,0,3,1,10,5.7,1988,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1988
