Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,28-318,NYK,,PHW,L (-9),,,0,1,.000,0,0,,1,0,1,0,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
2,2,1959-11-03,28-328,NYK,,MNL,W (+6),,,2,8,.250,4,6,.667,7,,3,8,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
3,3,1959-11-04,28-329,NYK,@,DET,W (+6),,,1,,,0,0,,,,1,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
4,4,1959-11-07,28-332,NYK,@,STL,L (-4),,,1,,,4,4,1.000,,,5,6,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
5,5,1959-11-10,28-335,NYK,@,PHW,L (-1),,,0,0,,0,0,,0,0,0,0,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
6,6,1959-11-12,28-337,NYK,,SYR,L (-9),,,1,,,0,0,,,,1,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
7,7,1959-11-14,28-339,NYK,@,SYR,L (-8),,,5,,,3,3,1.000,11,,5,13,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
8,8,1959-11-15,28-340,NYK,,DET,L (-9),,,1,,,2,2,1.000,,,2,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
9,9,1959-11-17,28-342,NYK,,STL,W (+8),,,0,,,0,0,,,,1,0,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
10,10,1959-11-18,28-343,NYK,@,MNL,W (+1),,,1,,,0,3,.000,,,3,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
11,11,1959-11-19,28-344,NYK,@,CIN,W (+21),,,10,,,1,4,.250,10,,4,21,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
12,12,1959-11-21,28-346,NYK,,BOS,L (-1),,,5,,,1,1,1.000,,,4,11,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
13,13,1959-11-22,28-347,NYK,@,DET,L (-11),,,1,,,2,5,.400,,,4,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
14,14,1959-11-24,28-349,NYK,,SYR,L (-13),,,1,,,0,0,,,,4,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
15,15,1959-12-01,28-356,NYK,,MNL,L (-3),,,2,,,0,0,,,,4,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
16,16,1959-12-02,28-357,NYK,,CIN,L (-17),,,0,,,2,4,.500,2,,2,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
17,17,1960-01-27,29-048,MNL,,CIN,W (+4),,,2,,,1,3,.333,6,,5,5,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
18,18,1960-01-29,29-050,MNL,,SYR,L (-7),,,2,,,0,0,,,,4,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
19,19,1960-01-31,29-052,MNL,,PHW,L (-10),,,4,,,1,2,.500,,,6,9,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
20,20,1960-02-01,29-053,MNL,,PHW,L (-7),,,1,7,.143,0,0,,5,1,6,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
21,21,1960-02-03,29-055,MNL,@,BOS,L (-20),,21:00,3,9,.333,4,8,.500,10,5,5,10,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
22,22,1960-02-05,29-057,MNL,,STL,L (-18),,,4,,,1,1,1.000,,,5,9,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
23,23,1960-02-06,29-058,MNL,@,DET,L (-15),,,4,,,4,5,.800,,,3,12,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
24,24,1960-02-07,29-059,MNL,,DET,W (+2),,,8,,,0,1,.000,,,4,16,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
25,25,1960-02-09,29-061,MNL,,BOS,L (-39),,,5,15,.333,0,0,,7,,6,10,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
26,26,1960-02-10,29-062,MNL,,SYR,L (-1),,,6,,,4,4,1.000,,,2,16,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
27,27,1960-02-11,29-063,MNL,,CIN,L (-3),,,4,15,.267,3,6,.500,17,,6,11,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
28,28,1960-02-13,29-065,MNL,@,DET,W (+6),,,1,,,1,1,1.000,,,5,3,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
29,29,1960-02-14,29-066,MNL,@,SYR,L (-2),,,6,,,0,2,.000,,,3,12,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
30,30,1960-02-16,29-068,MNL,,BOS,L (-8),,,1,,,2,3,.667,,,5,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
31,31,1960-02-17,29-069,MNL,,STL,L (-4),,,4,7,.571,1,2,.500,,,3,9,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
32,32,1960-02-19,29-071,MNL,,STL,W (+10),,,3,,,4,6,.667,,,5,10,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
33,33,1960-02-20,29-072,MNL,@,PHW,L (-16),,,4,11,.364,2,3,.667,13,0,5,10,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
34,34,1960-02-21,29-073,MNL,,STL,W (+14),,,5,,,3,3,1.000,,,5,13,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
35,35,1960-02-22,29-074,MNL,,STL,L (-10),,,3,,,2,4,.500,,,5,8,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
36,36,1960-02-23,29-075,MNL,@,NYK,W (+5),,,1,,,0,0,,,,3,2,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
37,37,1960-02-24,29-076,MNL,,BOS,L (-21),,,1,5,.200,2,2,1.000,12,1,4,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
38,38,1960-02-25,29-077,MNL,,CIN,W (+10),,,5,,,3,3,1.000,,,5,13,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
39,39,1960-02-26,29-078,MNL,@,BOS,L (-17),,23:00,2,7,.286,2,4,.500,10,1,4,6,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
40,40,1960-02-27,29-079,MNL,,PHW,W (+18),,,3,9,.333,0,0,,14,0,4,6,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
41,41,1960-03-01,29-082,MNL,@,STL,L (-8),,,1,5,.200,7,7,1.000,8,,6,9,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
42,42,1960-03-02,29-083,MNL,,NYK,W (+10),,,2,,,0,0,,,,1,4,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
43,43,1960-03-03,29-084,MNL,,CIN,W (+3),,,7,15,.467,0,0,,12,1,5,14,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
44,44,1960-03-05,29-086,MNL,,STL,L (-1),,,3,4,.750,0,1,.000,6,1,6,6,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
45,45,1960-03-06,29-087,MNL,,CIN,W (+9),,,3,6,.500,1,1,1.000,5,1,1,7,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
46,46,1960-03-09,29-090,MNL,@,DET,L (-1),,,3,7,.429,2,4,.500,7,1,5,8,1960,felixra01,https://www.basketball-reference.com/players/f/felixra01/gamelog/1960
