Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-14,27-152,BOS,,CHI,W (+15),,12:00,2,5,.400,0,0,,4,1,1,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
2,2,1967-10-21,27-159,BOS,@,BAL,W (+16),,,4,,,1,1,1.000,,,,9,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
3,3,1967-10-25,27-163,BOS,,STL,W (+14),,15:00,3,7,.429,1,1,1.000,3,2,2,7,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
4,4,1967-10-27,27-165,BOS,@,DET,W (+19),,,5,,,3,4,.750,,,,13,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
5,5,1967-10-28,27-166,BOS,,PHI,W (+9),,28:00,4,8,.500,4,4,1.000,10,1,4,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
6,6,1967-11-03,27-172,BOS,,LAL,W (+1),,26:00,2,11,.182,2,3,.667,11,4,3,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
7,7,1967-11-04,27-173,BOS,@,STL,L (-7),,11:00,3,5,.600,0,0,,2,0,2,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
8,8,1967-11-07,27-176,BOS,@,CIN,W (+10),,,1,6,.167,0,0,,2,5,2,2,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
9,9,1967-11-09,27-178,BOS,@,CHI,W (+14),,17:00,3,4,.750,0,1,.000,2,0,0,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
10,10,1967-11-10,27-179,BOS,,BAL,W (+1),,14:00,3,8,.375,1,2,.500,5,0,4,7,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
11,11,1967-11-11,27-180,BOS,@,NYK,L (-5),,,3,,,2,2,1.000,,,3,8,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
12,12,1967-11-14,27-183,BOS,,SEA,W (+3),,12:00,1,3,.333,2,3,.667,6,1,1,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
13,13,1967-11-15,27-184,BOS,,SFW,W (+3),,26:00,3,6,.500,6,7,.857,2,0,6,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
14,14,1967-11-17,27-186,BOS,,CIN,L (-1),,15:00,3,6,.500,2,3,.667,7,2,4,8,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
15,15,1967-11-18,27-187,BOS,@,PHI,W (+5),,19:00,4,11,.364,4,4,1.000,6,2,3,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
16,16,1967-11-21,27-190,BOS,,SDR,W (+7),,17:00,3,5,.600,5,5,1.000,4,0,1,11,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
17,17,1967-11-22,27-191,BOS,,SDR,W (+14),,18:00,4,9,.444,0,3,.000,7,3,2,8,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
18,18,1967-11-23,27-192,BOS,,SEA,L (-27),,13:00,1,5,.200,2,3,.667,6,0,0,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
19,19,1967-11-25,27-194,BOS,@,BAL,L (-8),,,2,,,0,1,.000,,,,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
20,20,1967-11-28,27-197,BOS,,DET,W (+7),,13:00,4,6,.667,1,2,.500,7,1,1,9,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
21,21,1967-12-01,27-200,BOS,,LAL,W (+4),,14:00,5,6,.833,2,2,1.000,5,1,3,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
22,22,1967-12-02,27-201,BOS,@,DET,L (-5),,,2,,,1,2,.500,,,,5,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
23,23,1967-12-06,27-205,BOS,,NYK,W (+2),,12:00,1,6,.167,0,1,.000,1,1,2,2,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
24,24,1967-12-08,27-207,BOS,,BAL,W (+15),,15:00,3,7,.429,1,3,.333,6,1,2,7,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
25,25,1967-12-09,27-208,BOS,@,CIN,L (-4),,,0,4,.000,4,6,.667,3,,3,4,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
26,26,1967-12-14,27-213,BOS,,PHI,W (+1),,23:00,6,14,.429,4,4,1.000,13,3,3,16,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
27,27,1967-12-15,27-214,BOS,,SDR,W (+13),,33:00,11,15,.733,3,6,.500,10,1,4,25,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
28,28,1967-12-17,27-216,BOS,@,LAL,W (+6),,,0,3,.000,2,2,1.000,3,2,3,2,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
29,29,1967-12-19,27-218,BOS,@,SEA,W (+4),,25:00,3,7,.429,3,4,.750,7,3,0,9,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
30,30,1967-12-20,27-219,BOS,@,SDR,W (+10),,,4,,,4,4,1.000,,,,12,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
31,31,1967-12-22,27-221,BOS,,CIN,W (+3),,16:00,3,5,.600,5,7,.714,7,1,2,11,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
32,32,1967-12-25,27-224,BOS,@,NYK,W (+10),,24:00,4,9,.444,7,13,.538,10,4,2,15,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
33,33,1967-12-26,27-225,BOS,,SFW,L (-13),,23:00,3,10,.300,0,0,,4,0,2,6,1968,nelsodo01,https://www.basketball-reference.com/players/n/nelsodo01/gamelog/1968
