Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-08,33-149,CHI,,DAL,W (+16),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
2,2,1991-11-09,33-150,CHI,,ORL,W (+31),0,5:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-1.1,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
3,3,1991-11-12,33-153,CHI,,DET,W (+17),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
4,4,1991-11-13,33-154,CHI,@,CHH,W (+22),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
5,5,1991-12-06,33-177,LAL,@,NJN,W (+9),0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,3,4,3.6,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
6,6,1991-12-08,33-179,LAL,,DAL,W (+15),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,2,3,4,0.2,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
7,7,1991-12-10,33-181,LAL,@,SAC,W (+2),0,11:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
8,8,1991-12-11,33-182,LAL,,UTA,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
9,9,1991-12-15,33-186,LAL,,SAC,W (+16),0,17:00,4,8,.500,0,0,,1,2,.500,0,2,2,3,0,0,0,2,9,6.5,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
10,10,1991-12-17,33-188,LAL,@,CHI,W (+13),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
11,11,1991-12-19,33-190,LAL,@,MIN,L (-8),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
12,12,1991-12-20,33-191,LAL,@,DET,L (-19),0,23:00,2,5,.400,1,1,1.000,0,0,,0,0,0,9,0,0,0,3,5,7.4,1992,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1992
