Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-05,36-064,MIN,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
2,,1999-11-06,36-065,MIN,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
3,1,1999-11-11,36-070,MIN,,NYK,W (+3),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
4,2,1999-11-13,36-072,MIN,,PHO,W (+11),0,9:44,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,+6,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
5,3,1999-11-17,36-076,MIN,,LAC,L (-4),0,5:17,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
6,4,1999-11-19,36-078,MIN,,UTA,W (+5),0,18:19,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,0,1,5,5.2,+2,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
7,5,1999-11-21,36-080,MIN,@,VAN,W (+24),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-13,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
8,6,1999-11-22,36-081,MIN,@,UTA,L (-15),0,17:32,3,5,.600,0,0,,0,0,,0,0,0,2,0,1,0,2,6,5.0,-5,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
9,7,1999-11-24,36-083,MIN,,POR,L (-7),0,8:23,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-9,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
10,8,1999-11-26,36-085,MIN,@,DEN,L (-9),0,4:32,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,2000,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2000
