Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-10,26-092,MIN,@,DAL,W (+23),0,20:00,5,6,.833,1,2,.500,4,5,.800,1,1,2,3,0,0,2,2,15,12.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
12,12,1992-12-12,26-094,MIN,,HOU,L (-17),0,16:00,1,4,.250,0,2,.000,0,0,,2,1,3,2,1,0,0,0,2,3.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
13,13,1992-12-15,26-097,MIN,,BOS,L (-5),0,16:00,2,3,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,5,4.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
14,14,1992-12-18,26-100,MIN,@,LAC,L (-8),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
15,15,1992-12-19,26-101,MIN,@,GSW,L (-6),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,4.1,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
16,16,1992-12-26,26-108,MIN,,ATL,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
17,17,1992-12-28,26-110,MIN,@,UTA,L (-19),0,7:00,1,2,.500,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,1,3,1.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
18,18,1992-12-30,26-112,MIN,,NJN,L (-26),0,13:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,5.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
19,19,1993-01-02,26-115,MIN,,DAL,W (+32),0,24:00,1,4,.250,1,3,.333,0,0,,0,4,4,2,1,0,0,1,3,3.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
20,20,1993-01-05,26-118,MIN,@,MIL,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
21,21,1993-01-06,26-119,MIN,,LAL,L (-20),0,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,3,0,1,1,3,3.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
22,22,1993-01-08,26-121,MIN,,SEA,L (-5),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
23,23,1993-01-09,26-122,MIN,@,CLE,L (-23),0,18:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
24,24,1993-01-30,26-143,MIN,,MIL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
25,25,1993-02-02,26-146,MIN,@,POR,W (+13),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
26,26,1993-02-03,26-147,MIN,@,PHO,L (-20),0,17:00,1,6,.167,0,2,.000,0,0,,1,0,1,2,1,0,1,0,2,0.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
27,27,1993-02-05,26-149,MIN,@,HOU,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
28,28,1993-02-06,26-150,MIN,@,SAS,L (-9),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
29,29,1993-02-10,26-154,MIN,,MIA,L (-11),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
30,30,1993-02-12,26-156,MIN,@,IND,W (+2),0,16:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
31,31,1993-02-13,26-157,MIN,,HOU,L (-9),0,14:00,6,8,.750,1,2,.500,2,2,1.000,1,1,2,3,0,0,1,1,15,13.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
32,32,1993-02-15,26-159,MIN,,UTA,L (-21),0,22:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,2,1,2,1.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
33,33,1993-02-18,26-162,MIN,,SAC,W (+7),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
34,34,1993-02-23,26-167,MIN,@,NYK,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
35,35,1993-02-24,26-168,MIN,,SEA,L (-12),1,27:00,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,2,2,2,-0.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
36,36,1993-03-04,26-176,MIN,,CLE,L (-8),0,21:00,4,8,.500,1,2,.500,0,1,.000,1,2,3,2,0,0,0,2,9,6.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
37,37,1993-03-06,26-178,MIN,,SAS,W (+1),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
38,38,1993-03-08,26-180,MIN,,PHI,L (-9),0,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,2,0,1.2,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
39,39,1993-03-09,26-181,MIN,@,UTA,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
40,40,1993-03-11,26-183,MIN,@,SAC,L (-14),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,1,1,2,2.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
41,41,1993-03-12,26-184,MIN,@,LAC,L (-24),0,11:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,3,0,2,0,4,2.2,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
42,42,1993-03-14,26-186,MIN,,LAC,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
43,43,1993-03-18,26-190,MIN,@,CHH,L (-28),0,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
44,44,1993-03-19,26-191,MIN,@,ATL,L (-18),0,23:00,1,8,.125,0,5,.000,0,2,.000,0,2,2,0,0,0,1,4,2,-6.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
45,45,1993-03-24,26-196,MIN,,SAS,L (-13),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
46,46,1993-03-28,26-200,MIN,,HOU,W (+1),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
47,47,1993-03-30,26-202,MIN,@,GSW,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
48,48,1993-03-31,26-203,MIN,@,LAL,W (+13),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
49,49,1993-04-02,26-205,MIN,@,SAS,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
50,50,1993-04-04,26-207,MIN,@,DEN,L (-26),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
51,51,1993-04-07,26-210,MIN,,IND,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
52,52,1993-04-09,26-212,MIN,,ORL,L (-3),0,3:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
53,53,1993-04-11,26-214,MIN,@,POR,L (-17),0,16:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,6,6.3,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
54,54,1993-04-13,26-216,MIN,@,SEA,L (-34),0,29:00,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,0,3,1,10,7.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
55,55,1993-04-14,26-217,MIN,@,PHO,L (-14),0,7:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
56,56,1993-04-16,26-219,MIN,,POR,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
57,57,1993-04-18,26-221,MIN,@,PHI,L (-27),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
58,58,1993-04-20,26-223,MIN,,LAL,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
59,59,1993-04-22,26-225,MIN,@,HOU,L (-2),0,16:00,0,5,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,-0.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
60,60,1993-04-23,26-226,MIN,@,DAL,L (-3),1,23:00,4,5,.800,1,1,1.000,0,0,,0,0,0,3,2,0,0,6,9,8.8,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
61,61,1993-04-25,26-228,MIN,,UTA,W (+2),0,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,2.5,1993,blankla01,https://www.basketball-reference.com/players/b/blankla01/gamelog/1993
