Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2005-01-03,23-159,PHI,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
31,,2005-01-05,23-161,PHI,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
32,28,2005-01-07,23-163,PHI,@,MIN,L (-5),1,37:43,5,14,.357,1,4,.250,2,2,1.000,1,1,2,2,1,0,4,2,13,3.8,+3,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
33,29,2005-01-10,23-166,PHI,,POR,L (-9),0,15:18,2,6,.333,1,3,.333,0,0,,0,5,5,1,0,0,2,4,5,0.2,+1,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
34,30,2005-01-12,23-168,PHI,@,CHI,L (-32),0,7:05,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-0.2,-3,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
35,,2005-01-14,23-170,PHI,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
36,31,2005-01-15,23-171,PHI,@,DET,L (-4),0,19:26,3,7,.429,0,2,.000,0,0,,1,3,4,2,0,0,1,3,6,3.1,+10,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
37,,2005-01-17,23-173,PHI,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
38,32,2005-01-19,23-175,PHI,@,CHA,W (+2),0,5:11,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+5,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
39,33,2005-01-22,23-178,PHI,@,ORL,L (-4),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
40,34,2005-01-24,23-180,PHI,,MIA,W (+8),0,6:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
41,35,2005-01-26,23-182,PHI,@,WAS,L (-10),1,42:01,10,21,.476,2,3,.667,10,13,.769,0,6,6,4,1,0,4,5,32,19.7,0,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
42,36,2005-01-28,23-184,PHI,@,NOH,L (-4),1,39:25,7,21,.333,1,3,.333,3,4,.750,1,7,8,4,1,0,2,4,18,8.7,+10,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
43,37,2005-01-29,23-185,PHI,@,DAL,W (+4),1,23:09,4,12,.333,1,2,.500,0,0,,0,8,8,1,0,1,3,1,9,2.6,-4,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
44,,2005-01-31,23-187,PHI,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
45,38,2005-02-02,23-189,PHI,,HOU,L (-23),0,12:26,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,2,0,1,2,8,5.8,-4,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
46,39,2005-02-04,23-191,PHI,,ATL,W (+18),0,11:15,0,4,.000,0,1,.000,4,4,1.000,0,1,1,3,2,0,1,1,4,4.2,-6,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
47,,2005-02-06,23-193,PHI,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
48,40,2005-02-07,23-194,PHI,@,NJN,L (-10),1,43:14,10,15,.667,1,2,.500,7,10,.700,1,3,4,6,1,0,3,5,28,22.1,0,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
49,41,2005-02-09,23-196,PHI,,MEM,L (-3),0,13:29,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,8,4.9,-11,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
50,42,2005-02-11,23-198,PHI,@,TOR,W (+15),0,8:49,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,0.2,-14,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
51,43,2005-02-12,23-199,PHI,,ORL,W (+13),0,11:35,0,7,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,2,0,-8.1,-19,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
52,,2005-02-14,23-201,PHI,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
53,44,2005-02-16,23-203,PHI,,DET,L (-18),0,18:55,1,6,.167,0,3,.000,0,0,,1,2,3,1,0,0,0,0,2,0.2,-3,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
54,,2005-03-05,23-220,PHI,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
55,45,2005-03-07,23-222,PHI,@,MIA,L (-8),0,13:14,4,8,.500,0,3,.000,3,3,1.000,0,0,0,1,3,0,0,1,11,10.3,+14,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
56,46,2005-03-08,23-223,PHI,,GSW,L (-19),0,13:13,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1.5,-5,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
57,47,2005-03-11,23-226,PHI,,CHA,W (+32),0,13:02,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,1,0,2,1,8,3.6,+1,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
58,48,2005-03-13,23-228,PHI,@,TOR,L (-18),0,2:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
59,,2005-03-15,23-230,PHI,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
60,,2005-03-18,23-233,PHI,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
61,,2005-03-19,23-234,PHI,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
62,49,2005-03-23,23-238,PHI,,DET,W (+23),0,3:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+4,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
63,,2005-03-25,23-240,PHI,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
64,,2005-03-27,23-242,PHI,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
65,,2005-03-28,23-243,PHI,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
66,50,2005-03-30,23-245,PHI,@,PHO,L (-29),0,8:47,2,9,.222,1,3,.333,0,0,,1,2,3,1,0,0,0,0,5,1.5,-7,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
67,51,2005-04-01,23-247,PHI,,DAL,L (-17),0,12:30,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,7,6.0,+5,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
68,,2005-04-03,23-249,PHI,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
69,,2005-04-06,23-252,PHI,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
70,,2005-04-08,23-254,PHI,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
71,52,2005-04-09,23-255,PHI,@,WAS,W (+6),1,37:39,8,18,.444,1,5,.200,3,4,.750,0,4,4,9,3,0,1,3,20,18.5,+11,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
72,53,2005-04-12,23-258,PHI,,BOS,L (-7),0,7:36,1,3,.333,0,0,,3,3,1.000,0,1,1,1,1,1,1,0,5,5.0,-7,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
73,,2005-04-14,23-260,PHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
74,54,2005-04-15,23-261,PHI,@,IND,W (+4),0,6:16,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
75,55,2005-04-17,23-263,PHI,@,NJN,L (-21),0,3:27,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-5,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
76,56,2005-04-18,23-264,PHI,,MIL,W (+16),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
77,57,2005-04-20,23-266,PHI,,ATL,W (+24),0,31:41,6,10,.600,1,4,.250,3,5,.600,0,0,0,2,0,1,6,3,16,5.5,+5,2005,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2005
