Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,27-003,ATL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
2,,2013-11-01,27-005,ATL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
3,,2013-11-03,27-007,ATL,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
4,,2013-11-05,27-009,ATL,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
5,,2013-11-07,27-011,ATL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
6,,2013-11-09,27-013,ATL,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
7,,2013-11-11,27-015,ATL,@,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
8,,2013-11-13,27-017,ATL,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
9,1,2013-11-15,27-019,ATL,,PHI,W (+10),0,16:01,3,8,.375,1,3,.333,0,0,,1,2,3,2,1,0,0,1,7,5.9,-1,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
10,,2013-11-16,27-020,ATL,@,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2014
