Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-249,MIA,@,ORL,W (+12),0,25:12,4,8,.500,2,4,.500,1,1,1.000,0,2,2,6,0,0,1,1,11,10.4,0,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
2,2,2016-10-28,29-251,MIA,,CHO,L (-6),0,23:17,0,6,.000,0,3,.000,0,0,,0,6,6,1,0,1,2,2,0,-3.8,-11,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
3,3,2016-10-30,29-253,MIA,,SAS,L (-7),0,14:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,-7,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
4,4,2016-11-01,29-255,MIA,,SAC,W (+12),0,18:00,1,5,.200,0,2,.000,2,2,1.000,0,7,7,1,1,1,1,1,4,4.0,+5,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
5,5,2016-11-04,29-258,MIA,@,TOR,L (-9),0,19:22,4,8,.500,1,3,.333,2,2,1.000,1,2,3,2,0,1,1,4,11,7.8,-10,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
6,6,2016-11-07,29-261,MIA,@,OKC,L (-12),0,24:38,5,12,.417,1,3,.333,7,7,1.000,2,4,6,1,1,2,3,4,18,12.7,+15,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
7,7,2016-11-10,29-264,MIA,,CHI,L (-3),0,20:50,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,1,1,0,5,3.9,-3,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
8,8,2016-11-12,29-266,MIA,,UTA,L (-11),0,30:04,6,7,.857,1,1,1.000,2,3,.667,0,4,4,4,1,0,2,2,15,14.3,+2,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
9,9,2016-11-14,29-268,MIA,@,SAS,L (-4),0,18:23,2,4,.500,1,2,.500,2,2,1.000,2,3,5,0,1,2,1,5,7,6.7,-11,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
10,10,2016-11-15,29-269,MIA,,ATL,L (-3),0,26:16,5,8,.625,3,5,.600,0,0,,2,2,4,0,1,1,4,5,13,7.1,+9,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
11,11,2016-11-17,29-271,MIA,,MIL,W (+23),0,30:16,4,9,.444,1,4,.250,0,2,.000,2,8,10,3,1,2,1,0,9,10.8,+26,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
12,12,2016-11-19,29-273,MIA,@,WAS,W (+3),0,26:32,7,8,.875,2,3,.667,1,3,.333,2,1,3,1,1,2,2,0,17,16.2,-12,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
13,13,2016-11-21,29-275,MIA,@,PHI,L (-7),0,17:11,3,7,.429,0,3,.000,3,4,.750,2,1,3,1,0,0,2,1,9,4.9,-3,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
14,14,2016-11-23,29-277,MIA,@,DET,L (-23),0,34:57,3,6,.500,2,4,.500,7,8,.875,0,4,4,2,2,2,2,4,15,14.0,-11,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
15,15,2016-11-25,29-279,MIA,@,MEM,W (+9),0,31:14,4,10,.400,3,4,.750,2,2,1.000,1,5,6,1,0,2,2,4,13,8.3,-2,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
16,16,2016-11-26,29-280,MIA,,MEM,L (-3),0,31:57,4,8,.500,0,3,.000,2,3,.667,0,4,4,3,0,1,2,4,10,6.0,-3,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
17,17,2016-11-28,29-282,MIA,,BOS,L (-8),0,20:45,2,9,.222,1,5,.200,0,0,,0,3,3,0,1,0,2,4,5,-2.2,-6,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
18,18,2016-11-30,29-284,MIA,@,DEN,W (+8),0,32:59,4,12,.333,0,4,.000,2,3,.667,0,7,7,5,3,2,2,3,10,9.6,+10,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
19,19,2016-12-01,29-285,MIA,@,UTA,W (+1),0,24:28,11,15,.733,2,4,.500,0,0,,3,3,6,3,1,1,1,3,24,22.5,+9,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
20,20,2016-12-03,29-287,MIA,@,POR,L (-7),0,17:21,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,2,0,2,-0.8,-20,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
21,,2016-12-06,29-290,MIA,,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,johnsja01,https://www.basketball-reference.com/players/j/johnsja01/gamelog/2017
