Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-14,23-084,WSB,,CHI,L (-13),1,31:00,5,9,.556,0,0,,4,7,.571,2,4,6,0,0,1,2,3,14,8.6,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
20,20,1991-12-17,23-087,WSB,@,HOU,L (-3),1,31:00,4,15,.267,0,0,,0,0,,3,7,10,2,0,0,4,1,8,0.3,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
21,21,1991-12-18,23-088,WSB,@,SAS,W (+3),1,30:00,6,9,.667,0,0,,0,0,,3,4,7,1,0,0,3,5,12,7.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
22,22,1991-12-20,23-090,WSB,@,DAL,W (+8),1,39:00,8,14,.571,0,0,,5,5,1.000,0,9,9,1,3,0,4,4,21,15.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
23,23,1991-12-21,23-091,WSB,@,DEN,W (+15),1,42:00,6,15,.400,0,0,,5,6,.833,4,6,10,4,1,2,0,4,17,16.7,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
24,24,1991-12-27,23-097,WSB,,HOU,L (-7),1,46:00,7,10,.700,0,0,,6,10,.600,6,5,11,2,2,0,2,0,20,21.3,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
25,25,1991-12-28,23-098,WSB,,CHH,W (+5),1,38:00,8,12,.667,0,0,,5,5,1.000,5,6,11,4,0,3,4,4,21,20.4,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
26,26,1991-12-30,23-100,WSB,,SAS,W (+10),1,45:00,8,15,.533,0,0,,7,8,.875,5,6,11,0,3,3,1,2,23,23.9,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
27,27,1992-01-03,23-104,WSB,@,NJN,W (+4),1,33:00,8,13,.615,0,0,,1,1,1.000,1,4,5,0,3,0,2,4,17,12.4,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
28,28,1992-01-04,23-105,WSB,,NYK,L (-14),1,48:00,9,15,.600,0,0,,2,3,.667,4,5,9,0,2,2,3,5,20,15.4,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
29,29,1992-01-07,23-108,WSB,@,CHI,L (-13),1,23:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,2,1,4,2,1.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
30,30,1992-01-09,23-110,WSB,,CLE,L (-7),1,42:00,4,11,.364,0,0,,3,4,.750,2,4,6,2,5,0,2,4,11,9.9,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
31,31,1992-01-11,23-112,WSB,,LAC,W (+11),1,35:00,3,4,.750,0,0,,3,4,.750,1,5,6,1,0,0,3,3,9,5.7,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
32,32,1992-01-14,23-115,WSB,,IND,W (+9),1,46:00,6,10,.600,0,0,,3,3,1.000,3,6,9,1,0,0,0,2,15,14.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
33,33,1992-01-16,23-117,WSB,,MIA,L (-8),1,26:00,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,2,5,3,0.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
34,34,1992-01-18,23-119,WSB,,PHI,L (-4),1,40:00,4,6,.667,0,0,,4,4,1.000,2,6,8,0,0,1,4,2,12,8.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
35,35,1992-01-20,23-121,WSB,@,PHI,L (-8),1,24:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
36,36,1992-01-22,23-123,WSB,@,MIA,L (-13),1,26:00,6,13,.462,0,0,,0,1,.000,6,1,7,1,1,0,1,4,12,8.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
37,37,1992-01-25,23-126,WSB,,PHO,L (-6),1,21:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,3,6,3.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
38,38,1992-01-28,23-129,WSB,,BOS,L (-11),0,30:00,3,4,.750,0,0,,5,6,.833,1,2,3,1,0,0,1,3,11,8.8,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
39,39,1992-01-29,23-130,WSB,@,NYK,L (-12),0,17:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
40,40,1992-01-31,23-132,WSB,,NYK,L (-11),0,18:00,1,5,.200,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,-2.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
41,41,1992-02-02,23-134,WSB,,ORL,W (+10),0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
42,42,1992-02-04,23-136,WSB,@,CHH,L (-16),0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,4,0,2,-1.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
43,43,1992-02-06,23-138,WSB,,NJN,W (+16),0,20:00,2,6,.333,0,0,,9,11,.818,5,3,8,3,0,1,1,2,13,14.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
44,44,1992-02-11,23-143,WSB,@,GSW,L (-12),0,35:00,7,9,.778,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,16,13.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
45,45,1992-02-12,23-144,WSB,@,SAC,L (-1),0,19:00,2,5,.400,0,0,,3,3,1.000,3,2,5,0,0,0,1,3,7,4.8,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
46,46,1992-02-14,23-146,WSB,@,LAL,W (+16),0,25:00,6,8,.750,0,0,,0,0,,3,6,9,5,0,0,1,4,12,13.6,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
47,47,1992-02-15,23-147,WSB,@,PHO,L (-26),0,32:00,1,4,.250,0,0,,4,4,1.000,3,6,9,1,1,1,0,1,6,9.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
48,48,1992-02-17,23-149,WSB,,ATL,L (-7),0,15:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.7,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
49,49,1992-02-19,23-151,WSB,@,ATL,W (+1),0,18:00,1,3,.333,0,0,,3,4,.750,2,5,7,2,0,1,4,3,5,2.7,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
50,50,1992-02-21,23-153,WSB,,DEN,L (-7),0,30:00,1,2,.500,0,0,,2,6,.333,3,4,7,3,1,1,2,6,4,4.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
51,51,1992-02-23,23-155,WSB,,SAC,L (-7),1,34:00,6,9,.667,0,0,,3,3,1.000,6,5,11,2,0,2,2,4,15,16.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
52,52,1992-02-26,23-158,WSB,@,CHI,L (-19),0,26:00,2,7,.286,0,0,,0,0,,3,3,6,0,0,2,1,4,4,1.7,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
53,53,1992-02-28,23-160,WSB,,POR,L (-21),0,36:00,3,6,.500,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,8,7.8,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
54,54,1992-02-29,23-161,WSB,,PHI,L (-9),0,24:00,4,6,.667,0,0,,1,1,1.000,1,3,4,3,0,0,1,4,9,7.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
55,55,1992-03-02,23-163,WSB,@,DET,L (-10),1,43:00,6,7,.857,0,0,,2,2,1.000,1,3,4,2,1,0,3,5,14,10.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
56,56,1992-03-03,23-164,WSB,@,ORL,W (+13),1,40:00,4,7,.571,0,0,,10,11,.909,4,5,9,2,0,1,1,2,18,18.9,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
57,57,1992-03-10,23-171,WSB,@,IND,L (-10),0,23:00,4,7,.571,0,0,,3,3,1.000,3,2,5,1,1,0,1,2,11,10.3,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
58,58,1992-03-13,23-174,WSB,,MIN,W (+3),0,13:00,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,6,4.7,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
59,59,1992-03-14,23-175,WSB,,LAL,L (-3),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
60,60,1992-03-16,23-177,WSB,,CLE,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
61,61,1992-03-19,23-180,WSB,,CHI,L (-6),0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
62,62,1992-03-20,23-181,WSB,@,NJN,L (-3),0,26:00,5,9,.556,0,1,.000,2,2,1.000,3,0,3,1,1,0,0,4,12,9.9,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
63,63,1992-03-22,23-183,WSB,@,MIL,L (-21),0,39:00,4,12,.333,0,0,,3,4,.750,6,5,11,5,1,2,3,0,11,12.4,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
64,64,1992-03-25,23-186,WSB,,IND,L (-22),0,28:00,7,11,.636,0,1,.000,0,2,.000,4,1,5,2,1,0,1,2,14,12.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
65,65,1992-03-26,23-187,WSB,@,ATL,L (-12),0,18:00,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,1,1,4,5.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
66,66,1992-03-28,23-189,WSB,,CHH,W (+16),0,23:00,4,8,.500,0,0,,2,3,.667,1,4,5,2,1,0,0,5,10,7.9,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
67,67,1992-04-01,23-193,WSB,@,BOS,L (-14),0,23:00,4,4,1.000,0,0,,0,0,,1,2,3,2,0,1,1,3,8,8.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
68,68,1992-04-03,23-195,WSB,,DET,W (+34),0,29:00,2,4,.500,0,0,,1,2,.500,1,4,5,2,1,1,2,4,5,4.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
69,69,1992-04-04,23-196,WSB,@,CHH,L (-9),0,16:00,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.1,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
70,70,1992-04-07,23-199,WSB,@,MIA,L (-11),1,27:00,6,8,.750,0,0,,1,2,.500,1,4,5,0,1,0,0,5,13,10.3,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
71,71,1992-04-08,23-200,WSB,,NJN,L (-6),1,33:00,5,10,.500,0,0,,5,6,.833,2,3,5,2,1,0,1,2,15,12.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
72,72,1992-04-10,23-202,WSB,,MIA,L (-15),1,40:00,9,15,.600,0,0,,2,2,1.000,2,3,5,2,0,0,3,2,20,13.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
73,73,1992-04-12,23-204,WSB,@,CLE,L (-23),1,44:00,4,11,.364,0,0,,5,8,.625,2,5,7,6,1,2,0,3,13,14.0,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
74,74,1992-04-14,23-206,WSB,@,NYK,L (-3),1,44:00,3,7,.429,0,0,,5,6,.833,2,4,6,3,2,0,2,2,11,10.8,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
75,75,1992-04-16,23-208,WSB,,ORL,W (+13),1,40:00,5,12,.417,0,0,,2,2,1.000,2,2,4,2,3,1,0,3,12,11.5,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
76,76,1992-04-18,23-210,WSB,@,PHI,L (-7),1,17:00,3,6,.500,0,0,,0,1,.000,1,1,2,1,0,1,1,4,6,2.4,1992,stewala01,https://www.basketball-reference.com/players/s/stewala01/gamelog/1992
