Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1949-12-20,27-102,ROC,,MNL,W (+25),,,2,,,3,4,.750,,,4,7,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
22,22,1949-12-25,27-107,ROC,,BOS,W (+9),,,1,,,4,5,.800,,,4,6,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
23,23,1949-12-27,27-109,ROC,,WSC,W (+24),,,3,,,1,1,1.000,,,,7,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
24,24,1949-12-29,27-111,ROC,,FTW,W (+18),,,1,,,4,5,.800,,,2,6,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
25,25,1949-12-31,27-113,ROC,,STB,W (+19),,,0,,,2,2,1.000,,,,2,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
26,26,1950-01-03,27-116,ROC,,WSC,W (+4),,,1,,,0,0,,,,,2,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
27,27,1950-01-04,27-117,ROC,@,WSC,W (+9),,,1,,,5,7,.714,,,,7,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
28,28,1950-01-05,27-118,ROC,@,BLB,L (-3),,,0,,,0,0,,,,,0,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
29,29,1950-01-06,27-119,ROC,@,PHW,L (-18),,,2,5,.400,4,4,1.000,,2,1,8,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
30,30,1950-01-07,27-120,ROC,,PHW,W (+17),,,1,,,2,2,1.000,,,,4,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
31,31,1950-01-08,27-121,ROC,@,STB,W (+2),,,2,,,1,1,1.000,,,,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
32,32,1950-01-10,27-123,ROC,,BLB,W (+18),,,2,,,1,2,.500,,,,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
33,33,1950-01-14,27-127,ROC,,MNL,W (+6),,,1,,,3,3,1.000,,,0,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
34,34,1950-01-15,27-128,ROC,@,MNL,L (-12),,,1,4,.250,3,4,.750,,3,3,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
35,35,1950-01-18,27-131,ROC,@,TRI,W (+5),,,1,,,6,7,.857,,,,8,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
36,36,1950-01-19,27-132,ROC,@,AND,W (+3),,,2,,,7,9,.778,,,,11,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
37,37,1950-01-21,27-134,ROC,,AND,W (+16),,,1,,,8,11,.727,,,,10,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
38,38,1950-01-22,27-135,ROC,@,NYK,L (-10),,,1,2,.500,1,1,1.000,,0,0,3,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
39,39,1950-01-24,27-137,ROC,,BLB,W (+14),,,3,,,2,2,1.000,,,,8,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
40,40,1950-01-26,27-139,ROC,@,SYR,L (-4),,,0,,,0,0,,,,,0,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
41,41,1950-01-28,27-141,ROC,,BOS,W (+7),,,0,,,4,4,1.000,,,,4,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
42,42,1950-01-31,27-144,ROC,@,BOS,W (+13),,,1,,,8,8,1.000,,,,10,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
43,43,1950-02-01,27-145,ROC,@,PHW,W (+14),,,0,1,.000,6,6,1.000,,2,3,6,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
44,44,1950-02-02,27-146,ROC,@,BLB,L (-10),,,4,,,5,5,1.000,,,,13,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
45,45,1950-02-04,27-148,ROC,,CHS,W (+4),,,0,,,2,2,1.000,,,,2,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
46,46,1950-02-05,27-149,ROC,@,NYK,W (+8),,,3,,,6,6,1.000,,,1,12,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
47,47,1950-02-07,27-151,ROC,,STB,W (+6),,,2,,,6,7,.857,,,3,10,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
48,48,1950-02-11,27-155,ROC,,FTW,L (-8),,,2,,,4,7,.571,,,,8,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
49,49,1950-02-12,27-156,ROC,@,FTW,L (-2),,,1,,,3,4,.750,,,3,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
50,50,1950-02-14,27-158,ROC,@,CHS,W (+9),,,0,,,8,13,.615,,,3,8,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
51,51,1950-02-15,27-159,ROC,@,MNL,L (-22),,,0,2,.000,0,0,,,0,0,0,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
52,52,1950-02-17,27-161,ROC,@,BOS,W (+8),,,5,,,4,5,.800,,,,14,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
53,53,1950-02-18,27-162,ROC,,BOS,W (+21),,,6,,,5,5,1.000,,,,17,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
54,54,1950-02-19,27-163,ROC,,NYK,W (+13),,,4,,,5,5,1.000,,,1,13,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
55,55,1950-02-21,27-165,ROC,,WSC,W (+8),,,0,,,1,1,1.000,,,,1,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
56,56,1950-02-25,27-169,ROC,,MNL,W (+2),,,0,,,2,2,1.000,,,0,2,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
57,57,1950-02-26,27-170,ROC,@,STB,W (+2),,,2,,,1,1,1.000,,,3,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
58,58,1950-02-28,27-172,ROC,,CHS,W (+5),,,0,,,7,7,1.000,,,,7,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
59,59,1950-03-04,27-176,ROC,,FTW,W (+3),,,0,,,3,5,.600,,,,3,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
60,60,1950-03-05,27-177,ROC,@,FTW,W (+5),,,0,,,7,8,.875,,,,7,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
61,61,1950-03-09,27-181,ROC,,BOS,W (+19),,,2,,,0,0,,,,,4,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
62,62,1950-03-11,27-183,ROC,,PHW,W (+18),,,3,,,0,1,.000,,,1,6,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
63,63,1950-03-12,27-184,ROC,,STB,W (+27),,,2,,,1,1,1.000,,,,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
64,64,1950-03-15,27-187,ROC,@,WSC,W (+29),,,2,,,1,1,1.000,,,,5,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
65,65,1950-03-18,27-190,ROC,,NYK,W (+3),,,0,,,3,5,.600,,,0,3,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
66,66,1950-03-19,27-191,ROC,,BLB,W (+31),,,3,,,1,1,1.000,,,,7,1950,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1950
