Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2017-11-06,28-139,ATL,,BOS,L (-3),1,24:31,3,4,.750,2,2,1.000,1,2,.500,0,5,5,1,0,1,1,4,9,7.3,-6,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
12,12,2017-11-10,28-143,ATL,@,DET,L (-7),1,27:10,4,5,.800,2,3,.667,1,2,.500,1,7,8,3,2,0,2,4,11,12.0,+5,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
13,13,2017-11-11,28-144,ATL,@,WAS,L (-19),1,31:48,2,8,.250,1,5,.200,0,0,,2,4,6,2,0,0,3,4,5,-0.4,-15,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
14,14,2017-11-13,28-146,ATL,@,NOP,L (-1),1,29:57,4,11,.364,4,9,.444,0,0,,0,3,3,1,0,0,2,3,12,4.3,0,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
15,15,2017-11-15,28-148,ATL,,SAC,W (+46),1,11:03,5,7,.714,3,4,.750,0,0,,0,1,1,0,0,1,0,0,13,11.1,+18,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
16,16,2017-11-18,28-151,ATL,,BOS,L (-11),1,24:59,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,0,1,11,6.8,+1,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
17,17,2017-11-20,28-153,ATL,@,SAS,L (-11),1,7:11,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
18,,2017-11-22,28-155,ATL,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
19,,2017-11-24,28-157,ATL,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
20,,2017-11-25,28-158,ATL,,TOR,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
21,18,2017-11-30,28-163,ATL,,CLE,L (-7),1,18:28,2,4,.500,2,4,.500,2,2,1.000,0,0,0,2,0,0,0,2,8,6.6,-11,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
22,19,2017-12-02,28-165,ATL,@,BRK,W (+12),0,20:44,7,9,.778,4,6,.667,2,3,.667,0,2,2,1,0,0,0,1,20,17.0,+8,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
23,20,2017-12-04,28-167,ATL,,BRK,L (-20),0,16:10,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9,-7,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
24,21,2017-12-06,28-169,ATL,@,ORL,L (-4),0,13:26,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
25,22,2017-12-09,28-172,ATL,,ORL,W (+7),0,15:35,0,1,.000,0,0,,0,0,,0,8,8,0,0,0,0,0,0,1.7,+6,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
26,23,2017-12-10,28-173,ATL,@,NYK,L (-4),0,20:43,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,-2,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
27,24,2017-12-12,28-175,ATL,@,CLE,L (-9),0,21:34,3,7,.429,1,3,.333,0,0,,0,3,3,0,1,1,0,2,7,5.1,-9,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
28,25,2017-12-14,28-177,ATL,,DET,L (-14),0,17:29,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,0,0,0,1,7,5.8,-17,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
29,26,2017-12-15,28-178,ATL,@,MEM,L (-2),0,12:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-12,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
30,27,2017-12-18,28-181,ATL,,MIA,W (+6),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
31,28,2017-12-20,28-183,ATL,,IND,L (-10),0,9:09,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+6,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
32,,2017-12-22,28-185,ATL,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
33,,2017-12-23,28-186,ATL,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
34,,2017-12-27,28-190,ATL,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
35,,2017-12-29,28-192,ATL,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
36,,2017-12-30,28-193,ATL,,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
37,,2018-01-02,28-196,ATL,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
38,29,2018-01-05,28-199,ATL,@,POR,L (-21),0,8:16,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,+2,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
39,30,2018-01-07,28-201,ATL,@,LAL,L (-19),0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
40,,2018-01-08,28-202,ATL,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
41,,2018-01-10,28-204,ATL,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
42,,2018-01-12,28-206,ATL,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
43,,2018-01-15,28-209,ATL,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
44,,2018-01-17,28-211,ATL,,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
45,31,2018-01-20,28-214,ATL,,CHI,L (-16),0,4:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+9,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
46,32,2018-01-22,28-216,ATL,,UTA,W (+14),0,11:13,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,4,5,3.7,-3,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
47,33,2018-01-24,28-218,ATL,,TOR,L (-15),0,16:10,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,1,0,0,9,8.0,+8,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
48,,2018-01-26,28-220,ATL,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
49,34,2018-01-27,28-221,ATL,,WAS,L (-25),0,3:41,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-4,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
50,,2018-01-29,28-223,ATL,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
51,35,2018-01-31,28-225,ATL,,CHO,L (-13),0,3:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
52,36,2018-02-02,28-227,ATL,@,BOS,L (-9),0,2:09,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
53,,2018-02-04,28-229,ATL,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
54,37,2018-02-06,28-231,ATL,,MEM,W (+26),0,12:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6,+1,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
55,,2018-02-09,28-234,MIA,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
56,,2018-02-13,28-238,MIA,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
57,38,2018-02-14,28-239,MIA,@,PHI,L (-2),0,8:53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-9,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
58,39,2018-02-23,28-248,MIA,@,NOP,L (-1),0,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
59,40,2018-02-24,28-249,MIA,,MEM,W (+26),0,10:11,0,3,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,0,0,-0.5,-6,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
60,,2018-02-27,28-252,MIA,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
61,41,2018-03-01,28-254,MIA,,LAL,L (-18),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
62,42,2018-03-03,28-256,MIA,,DET,W (+9),1,24:50,3,9,.333,3,8,.375,0,0,,0,2,2,1,1,0,0,0,9,6.2,+1,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
63,43,2018-03-05,28-258,MIA,,PHO,W (+22),1,25:48,4,11,.364,4,11,.364,0,0,,0,1,1,0,0,1,0,2,12,6.1,+7,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
64,44,2018-03-06,28-259,MIA,@,WAS,L (-4),1,5:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-11,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
65,,2018-03-08,28-261,MIA,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
66,45,2018-03-10,28-263,MIA,,WAS,W (+27),0,10:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-4,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
67,,2018-03-12,28-265,MIA,@,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
68,46,2018-03-14,28-267,MIA,@,SAC,L (-4),1,13:41,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+4,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
69,,2018-03-16,28-269,MIA,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
70,,2018-03-19,28-272,MIA,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
71,47,2018-03-21,28-274,MIA,,NYK,W (+21),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
72,,2018-03-23,28-276,MIA,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
73,,2018-03-25,28-278,MIA,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
74,48,2018-03-27,28-280,MIA,,CLE,W (+19),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
75,,2018-03-29,28-282,MIA,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
76,,2018-03-31,28-284,MIA,,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
77,,2018-04-03,28-287,MIA,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
78,49,2018-04-04,28-288,MIA,@,ATL,W (+29),1,24:51,1,6,.167,1,6,.167,0,0,,1,3,4,2,0,0,0,0,3,2.2,+5,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
79,50,2018-04-06,28-290,MIA,@,NYK,L (-24),0,6:40,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+4,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
80,,2018-04-09,28-293,MIA,,OKC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
81,,2018-04-11,28-295,MIA,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2018
