Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2006-01-20,22-317,MIA,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
41,23,2006-01-22,22-319,MIA,,SAC,W (+20),0,2:31,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
42,,2006-01-24,22-321,MIA,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
43,,2006-01-26,22-323,MIA,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
44,24,2006-01-27,22-324,MIA,@,CHA,W (+6),0,6:01,0,0,,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,1,1.7,-3,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
45,,2006-01-29,22-326,MIA,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
46,,2006-01-30,22-327,MIA,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
47,25,2006-02-02,22-330,MIA,,CLE,W (+28),0,2:59,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,0,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
48,26,2006-02-04,22-332,MIA,@,NJN,L (-13),1,16:54,2,3,.667,0,0,,2,2,1.000,2,0,2,1,2,0,0,0,6,8.8,-5,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
49,27,2006-02-06,22-334,MIA,,BOS,W (+16),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-2,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
50,28,2006-02-09,22-337,MIA,@,DAL,L (-36),0,10:04,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,-8,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
51,,2006-02-12,22-340,MIA,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
52,,2006-02-14,22-342,MIA,,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
53,,2006-02-15,22-343,MIA,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
54,29,2006-02-22,22-350,MIA,@,NYK,W (+20),0,4:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
55,,2006-02-25,22-353,MIA,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
56,,2006-02-27,22-355,MIA,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
57,,2006-03-01,22-357,MIA,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
58,,2006-03-04,22-360,MIA,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
59,,2006-03-06,22-362,MIA,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
60,,2006-03-08,22-364,MIA,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
61,,2006-03-10,23-001,MIA,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
62,,2006-03-12,23-003,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
63,30,2006-03-14,23-005,MIA,,UTA,W (+38),0,9:54,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.2,-1,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
64,,2006-03-16,23-007,MIA,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
65,,2006-03-18,23-009,MIA,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
66,,2006-03-19,23-010,MIA,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
67,,2006-03-21,23-012,MIA,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
68,,2006-03-22,23-013,MIA,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
69,31,2006-03-24,23-015,MIA,,CHA,W (+21),0,5:35,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+3,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
70,32,2006-03-27,23-018,MIA,,IND,W (+5),0,23:08,3,8,.375,0,0,,0,0,,5,1,6,1,0,0,0,3,6,4.9,-2,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
71,33,2006-03-29,23-020,MIA,@,TOR,W (+4),0,22:34,4,7,.571,0,0,,1,1,1.000,2,4,6,2,1,0,2,2,9,7.9,+7,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
72,34,2006-04-01,23-023,MIA,@,CLE,L (-7),0,16:18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,-5,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
73,35,2006-04-02,23-024,MIA,@,NJN,L (-12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
74,36,2006-04-04,23-026,MIA,,MIL,W (+26),0,6:21,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,+4,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
75,,2006-04-06,23-028,MIA,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
76,37,2006-04-08,23-030,MIA,@,WAS,W (+13),0,2:59,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,1.9,-2,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
77,38,2006-04-09,23-031,MIA,,ORL,L (-9),0,14:55,3,5,.600,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,8,7.5,+14,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
78,39,2006-04-11,23-033,MIA,,TOR,W (+9),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
79,40,2006-04-14,23-036,MIA,,PHI,W (+19),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
80,41,2006-04-16,23-038,MIA,,CHI,L (-24),0,15:16,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,0,2,6,7,1.8,-4,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
81,42,2006-04-18,23-040,MIA,@,ATL,L (-3),1,27:49,3,6,.500,0,0,,3,4,.750,3,0,3,1,0,1,2,3,9,5.9,-7,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
82,43,2006-04-19,23-041,MIA,@,BOS,L (-7),0,24:06,3,6,.500,0,0,,3,3,1.000,2,3,5,0,2,0,4,3,9,5.1,-6,2006,simiewa01,https://www.basketball-reference.com/players/s/simiewa01/gamelog/2006
