Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1996-02-27,25-298,DEN,,WSB,W (+4),0,29:00,4,11,.364,0,1,.000,2,4,.500,1,6,7,2,3,0,2,4,10,6.4,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
18,18,1996-02-29,25-300,DEN,,DAL,L (-17),1,31:00,5,9,.556,0,0,,2,2,1.000,1,7,8,4,0,0,2,3,12,10.1,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
19,19,1996-03-02,25-302,DEN,,VAN,W (+26),1,26:00,2,10,.200,0,0,,1,1,1.000,1,7,8,0,0,0,3,5,5,-3.4,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
20,20,1996-03-04,25-304,DEN,,SAS,L (-11),1,38:00,7,15,.467,0,0,,4,6,.667,2,3,5,5,0,1,2,4,18,12.4,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
21,21,1996-03-06,25-306,DEN,@,SAS,L (-10),1,36:00,4,9,.444,0,0,,3,4,.750,1,5,6,0,0,0,0,3,11,6.9,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
22,22,1996-03-07,25-307,DEN,,PHO,W (+11),1,24:00,2,4,.500,0,2,.000,2,4,.500,0,11,11,0,0,1,2,5,6,3.2,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
23,23,1996-03-09,25-309,DEN,,GSW,W (+14),1,37:00,4,8,.500,0,1,.000,0,0,,1,15,16,5,0,1,4,4,8,7.8,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
24,24,1996-03-10,25-310,DEN,,NJN,L (-11),1,24:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4.2,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
25,25,1996-03-12,25-312,DEN,,ORL,W (+17),1,22:00,4,11,.364,0,1,.000,1,1,1.000,2,5,7,1,1,1,2,2,9,5.4,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
26,26,1996-03-15,25-315,DEN,@,CHI,L (-21),1,31:00,6,11,.545,0,0,,0,0,,1,4,5,4,1,0,1,3,12,10.2,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
27,27,1996-03-17,25-317,DEN,@,DET,L (-10),1,36:00,3,8,.375,1,1,1.000,0,0,,2,4,6,1,0,0,1,3,7,3.7,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
28,28,1996-03-18,25-318,DEN,@,TOR,W (+8),1,28:00,3,9,.333,0,0,,0,0,,1,2,3,2,1,4,3,3,6,3.2,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
29,29,1996-03-21,25-321,DEN,@,NJN,L (-8),1,40:00,5,14,.357,0,2,.000,2,4,.500,1,6,7,1,0,1,3,5,12,2.3,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
30,30,1996-03-22,25-322,DEN,@,BOS,L (-1),1,27:00,5,7,.714,0,0,,3,6,.500,3,2,5,2,2,0,1,2,13,13.2,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
31,31,1996-03-24,25-324,DEN,@,WSB,L (-2),1,34:00,6,9,.667,0,0,,2,5,.400,6,6,12,0,1,0,1,5,14,12.9,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
32,32,1996-03-26,25-326,DEN,,CHH,L (-7),1,28:00,3,10,.300,0,1,.000,1,1,1.000,1,1,2,2,0,0,0,2,7,2.8,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
33,33,1996-03-28,25-328,DEN,@,VAN,W (+4),1,31:00,5,11,.455,1,1,1.000,0,2,.000,3,3,6,1,1,2,0,1,11,10.2,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
34,34,1996-03-30,25-330,DEN,,MIL,W (+13),1,31:00,4,10,.400,0,1,.000,1,2,.500,1,9,10,3,2,0,0,2,9,9.9,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
35,35,1996-04-02,25-333,DEN,,MIN,W (+8),1,30:00,5,12,.417,0,1,.000,2,4,.500,7,2,9,1,2,0,2,4,12,9.4,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
36,36,1996-04-04,25-335,DEN,@,GSW,L (-8),1,37:00,3,12,.250,0,1,.000,5,6,.833,4,6,10,2,0,1,2,6,11,5.7,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
37,37,1996-04-05,25-336,DEN,,POR,L (-6),1,38:00,4,10,.400,0,0,,2,3,.667,0,6,6,2,0,2,0,3,10,7.6,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
38,38,1996-04-07,25-338,DEN,,HOU,W (+6),1,38:00,8,13,.615,0,0,,2,2,1.000,2,9,11,4,0,0,1,4,18,16.4,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
39,39,1996-04-09,25-340,DEN,,LAL,W (+7),1,34:00,7,14,.500,0,0,,3,4,.750,5,7,12,2,0,1,0,5,17,15.3,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
40,40,1996-04-11,25-342,DEN,@,HOU,L (-4),1,28:00,5,7,.714,0,0,,1,2,.500,3,5,8,4,2,1,2,5,11,12.8,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
41,41,1996-04-14,25-345,DEN,@,MIN,W (+7),1,19:00,2,5,.400,0,0,,1,4,.250,1,3,4,0,2,1,0,4,5,3.8,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
42,42,1996-04-15,25-346,DEN,,SAC,L (-4),1,38:00,5,8,.625,0,0,,5,8,.625,1,8,9,1,1,1,2,5,15,11.7,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
43,43,1996-04-18,25-349,DEN,@,DAL,L (-34),1,27:00,4,12,.333,0,1,.000,0,0,,2,5,7,0,1,1,6,1,8,-0.6,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
44,44,1996-04-19,25-350,DEN,,VAN,L (-14),1,31:00,5,9,.556,0,0,,4,7,.571,8,9,17,1,2,2,4,1,14,16.5,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
45,45,1996-04-21,25-352,DEN,,SEA,W (+11),1,26:00,6,11,.545,0,1,.000,5,7,.714,5,7,12,2,0,3,3,5,17,15.0,1996,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1996
