Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,20-000,DET,@,MIN,L (-10),0,13:30,3,8,.375,0,2,.000,0,1,.000,2,7,9,1,0,0,0,1,6,5.0,+5,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
2,2,2020-12-26,20-003,DET,,CLE,L (-9),0,8:48,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-18,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
3,3,2020-12-28,20-005,DET,@,ATL,L (-8),0,10:22,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-4,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
4,4,2020-12-29,20-006,DET,,GSW,L (-10),0,10:04,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,1,9,7.6,-3,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
5,5,2021-01-01,20-009,DET,,BOS,W (+3),0,10:59,0,3,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,1,0,-0.2,-2,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
6,6,2021-01-03,20-011,DET,,BOS,L (-2),0,14:16,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,1,8,8.4,-8,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
7,7,2021-01-04,20-012,DET,@,MIL,L (-10),0,23:27,4,13,.308,3,6,.500,2,2,1.000,0,2,2,1,2,0,0,3,13,7.6,-4,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
8,8,2021-01-06,20-014,DET,@,MIL,L (-15),0,12:54,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,-4,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
9,9,2021-01-08,20-016,DET,,PHO,W (+5),0,5:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
10,10,2021-01-10,20-018,DET,,UTA,L (-10),0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-1,2021,doumbse01,https://www.basketball-reference.com/players/d/doumbse01/gamelog/2021
