Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-072,DET,@,TOR,L (-18),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
2,2,2016-10-28,28-074,DET,,ORL,W (+26),0,2:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
3,,2016-10-30,28-076,DET,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
4,,2016-11-01,28-078,DET,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
5,,2016-11-02,28-079,DET,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
6,3,2016-11-05,28-082,DET,,DEN,W (+17),0,2:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
7,4,2016-11-07,28-084,DET,@,LAC,L (-32),0,8:25,1,4,.250,0,0,,5,5,1.000,2,0,2,0,0,0,0,1,7,5.6,+5,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
8,,2016-11-09,28-086,DET,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
9,,2016-11-11,28-088,DET,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
10,,2016-11-12,28-089,DET,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
11,5,2016-11-14,28-091,DET,,OKC,W (+16),0,12:19,2,6,.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,2.4,+6,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
12,,2016-11-16,28-093,DET,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
13,6,2016-11-18,28-095,DET,@,CLE,L (-23),0,6:09,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,1,2,1.2,+2,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
14,,2016-11-19,28-096,DET,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
15,,2016-11-21,28-098,DET,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
16,7,2016-11-23,28-100,DET,,MIA,W (+23),0,3:25,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
17,,2016-11-25,28-102,DET,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
18,,2016-11-26,28-103,DET,@,OKC,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
19,8,2016-11-29,28-106,DET,@,CHO,W (+23),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
20,,2016-11-30,28-107,DET,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
21,9,2016-12-02,28-109,DET,@,ATL,W (+36),0,3:48,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,+5,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
22,,2016-12-04,28-111,DET,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
23,,2016-12-06,28-113,DET,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2017
