Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,21-063,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
2,1,2011-12-28,21-065,PHI,@,PHO,W (+20),0,20:07,3,6,.500,0,0,,0,0,,3,3,6,2,1,0,2,2,6,5.6,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
3,2,2011-12-30,21-067,PHI,@,UTA,L (-3),0,9:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
4,3,2011-12-31,21-068,PHI,@,GSW,W (+28),0,7:26,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,1,0,2,5,7.3,+5,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
5,,2012-01-04,21-072,PHI,@,NOH,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
6,4,2012-01-06,21-074,PHI,,DET,W (+23),0,2:47,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+3,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
7,5,2012-01-07,21-075,PHI,,TOR,W (+35),0,19:42,4,7,.571,0,0,,1,2,.500,6,4,10,2,1,2,0,3,9,13.3,+17,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
8,6,2012-01-09,21-077,PHI,,IND,W (+10),0,17:11,5,8,.625,1,1,1.000,0,0,,2,6,8,1,0,0,0,4,11,9.7,+15,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
9,7,2012-01-10,21-078,PHI,,SAC,W (+27),0,19:26,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,5,4,2.3,+22,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
10,8,2012-01-11,21-079,PHI,@,NYK,L (-6),0,11:40,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-0.2,-19,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
11,9,2012-01-13,21-081,PHI,,WAS,W (+31),0,16:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+7,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
12,10,2012-01-14,21-082,PHI,@,WAS,W (+13),0,10:06,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,1,0,1,2,1.8,+12,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
13,,2012-01-16,21-084,PHI,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2012
