Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,21-301,CLE,,DAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
2,,2007-11-02,21-303,CLE,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
3,,2007-11-04,21-305,CLE,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
4,,2007-11-06,21-307,CLE,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
5,,2007-11-07,21-308,CLE,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
6,1,2007-11-09,21-310,CLE,@,SAC,W (+2),0,8:54,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,1,0,0,-1.1,+5,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
7,2,2007-11-11,21-312,CLE,@,LAC,W (+8),0,9:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-8,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
8,3,2007-11-12,21-313,CLE,@,DEN,L (-22),0,17:53,1,2,.500,0,0,,0,6,.000,2,3,5,0,0,1,1,3,2,-0.6,+7,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
9,,2007-11-14,21-315,CLE,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
10,4,2007-11-16,21-317,CLE,,UTA,W (+5),0,7:02,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-7,2008,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2008
