Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,27-048,HOU,@,LAL,W (+2),1,40:32,9,16,.563,0,0,,7,8,.875,4,8,12,3,1,3,4,5,25,21.4,+5,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
2,2,2007-11-01,27-050,HOU,@,UTA,W (+11),1,27:20,5,14,.357,0,0,,1,1,1.000,1,6,7,1,2,5,6,3,11,4.7,-2,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
3,3,2007-11-03,27-052,HOU,,POR,W (+9),1,39:02,8,17,.471,0,0,,5,6,.833,2,10,12,2,0,0,3,5,21,12.7,+10,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
4,4,2007-11-05,27-054,HOU,@,DAL,L (-9),1,37:56,9,12,.750,0,0,,3,4,.750,2,9,11,3,0,2,1,4,21,20.8,-5,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
5,5,2007-11-06,27-055,HOU,,SAS,W (+8),1,42:55,12,24,.500,0,0,,4,6,.667,8,5,13,6,0,3,6,3,28,21.4,+9,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
6,6,2007-11-09,27-058,HOU,,MIL,W (+16),1,39:08,7,16,.438,0,0,,14,14,1.000,6,4,10,3,0,3,2,2,28,26.4,+13,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
7,7,2007-11-11,27-060,HOU,@,CHA,W (+3),1,39:56,13,15,.867,0,0,,8,8,1.000,2,6,8,4,0,3,6,4,34,29.2,+8,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
8,8,2007-11-13,27-062,HOU,@,MEM,L (-6),1,34:56,7,12,.583,0,0,,8,8,1.000,2,5,7,1,2,1,1,5,22,19.7,-8,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
9,9,2007-11-14,27-063,HOU,,LAL,L (-3),1,36:45,6,18,.333,0,0,,14,20,.700,7,6,13,5,3,0,1,4,26,24.0,-1,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
10,10,2007-11-16,27-065,HOU,@,SAS,L (-6),1,39:13,7,16,.438,0,0,,0,0,,2,7,9,2,0,3,7,3,14,4.4,-14,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
11,11,2007-11-17,27-066,HOU,,PHO,L (-10),1,22:43,4,17,.235,0,0,,4,6,.667,1,5,6,2,0,0,3,3,12,0.3,-13,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
12,12,2007-11-21,27-070,HOU,,DAL,L (-6),1,41:10,11,18,.611,0,0,,8,9,.889,3,12,15,1,0,6,2,4,30,28.4,+7,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
13,13,2007-11-23,27-072,HOU,@,MIA,L (-7),1,35:14,8,13,.615,0,0,,4,4,1.000,2,5,7,2,0,1,1,6,20,15.7,-4,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
14,14,2007-11-24,27-073,HOU,,DEN,W (+28),1,35:27,9,18,.500,0,0,,4,5,.800,4,9,13,2,0,0,3,2,22,15.7,+27,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
15,15,2007-11-26,27-075,HOU,@,LAC,W (+17),1,36:58,5,11,.455,0,0,,4,5,.800,1,7,8,2,1,1,6,4,14,6.2,+18,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
16,16,2007-11-28,27-077,HOU,@,PHO,W (+6),1,40:17,12,19,.632,0,0,,7,7,1.000,3,10,13,1,0,2,6,4,31,22.1,-4,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
17,17,2007-11-29,27-078,HOU,@,GSW,L (-19),1,28:00,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,3,5,0,10,3.5,-18,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
18,18,2007-12-01,27-080,HOU,@,SAC,L (-8),1,37:11,8,15,.533,0,0,,13,13,1.000,7,4,11,1,0,2,3,6,29,24.5,-6,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
19,19,2007-12-05,27-084,HOU,,MEM,W (+13),1,44:13,10,17,.588,0,0,,4,5,.800,5,8,13,1,1,4,2,3,24,22.9,+13,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
20,20,2007-12-07,27-086,HOU,@,NJN,W (+7),1,39:18,9,18,.500,0,0,,7,7,1.000,1,10,11,5,0,3,3,4,25,20.7,+3,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
21,21,2007-12-09,27-088,HOU,@,TOR,L (-13),1,38:27,5,10,.500,0,0,,5,6,.833,0,6,6,1,0,3,3,1,15,10.8,-11,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
22,22,2007-12-10,27-089,HOU,@,PHI,L (-12),1,33:19,3,11,.273,0,0,,6,6,1.000,3,6,9,0,0,0,2,1,12,7.0,-28,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
23,23,2007-12-12,27-091,HOU,,DET,W (+3),1,43:49,9,21,.429,0,0,,3,6,.500,2,11,13,3,1,4,1,2,21,17.5,+7,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
24,24,2007-12-15,27-094,HOU,,DAL,L (-13),1,41:49,10,18,.556,0,0,,8,8,1.000,7,7,14,3,1,3,3,1,28,28.2,-12,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
25,25,2007-12-19,27-098,HOU,,ORL,L (-5),1,42:41,7,18,.389,0,0,,5,8,.625,5,12,17,2,2,3,3,3,19,16.4,-2,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
26,26,2007-12-20,27-099,HOU,@,DEN,L (-1),1,51:36,9,22,.409,0,0,,8,9,.889,5,14,19,6,0,2,2,3,26,23.9,+7,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
27,27,2007-12-22,27-101,HOU,@,CHI,W (+18),1,27:43,6,14,.429,0,0,,6,8,.750,3,5,8,2,0,2,3,3,18,12.0,+7,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
28,28,2007-12-23,27-102,HOU,@,DET,L (-12),1,26:21,4,13,.308,0,0,,4,5,.800,0,5,5,3,1,1,7,3,12,1.2,-12,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
29,29,2007-12-28,27-107,HOU,@,MEM,W (+20),1,33:29,9,15,.600,0,0,,4,5,.800,3,9,12,3,0,5,1,4,22,22.5,+16,2008,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2008
