Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,35-232,DAL,@,PHO,L (-21),0,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
2,,2018-10-20,35-235,DAL,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
3,,2018-10-22,35-237,DAL,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
4,,2018-10-24,35-239,DAL,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
5,,2018-10-26,35-241,DAL,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
6,,2018-10-28,35-243,DAL,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
7,,2018-10-29,35-244,DAL,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
8,,2018-10-31,35-246,DAL,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
9,,2018-11-02,35-248,DAL,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
10,,2018-11-06,35-252,DAL,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
11,,2018-11-07,35-253,DAL,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
12,2,2018-11-10,35-256,DAL,,OKC,W (+15),0,11:30,3,4,.750,0,1,.000,0,0,,0,3,3,3,1,0,0,1,6,8.0,-2,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
13,3,2018-11-12,35-258,DAL,@,CHI,W (+5),0,18:29,3,5,.600,1,3,.333,0,0,,0,1,1,2,2,1,2,4,7,5.5,+19,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
14,4,2018-11-14,35-260,DAL,,UTA,W (+50),0,12:52,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,3,1,4,-0.5,+11,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
15,5,2018-11-17,35-263,DAL,,GSW,W (+3),0,18:57,1,7,.143,1,6,.167,2,3,.667,0,5,5,0,0,1,0,2,5,1.5,-13,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
16,6,2018-11-19,35-265,DAL,@,MEM,L (-10),0,17:09,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,3.2,-3,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
17,7,2018-11-21,35-267,DAL,,BRK,W (+6),0,18:13,4,7,.571,2,5,.400,8,10,.800,0,3,3,1,4,0,1,1,18,18.1,0,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
18,8,2018-11-24,35-270,DAL,,BOS,W (+9),0,17:05,3,8,.375,2,6,.333,1,2,.500,0,4,4,1,2,0,1,4,9,5.5,+15,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
19,9,2018-11-28,35-274,DAL,@,HOU,W (+20),0,14:59,6,8,.750,5,6,.833,3,3,1.000,0,1,1,4,0,2,0,2,20,20.5,+29,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
20,10,2018-11-30,35-276,DAL,@,LAL,L (-11),0,20:30,1,4,.250,1,4,.250,1,2,.500,1,1,2,0,0,0,0,2,4,1.4,-22,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
21,11,2018-12-02,35-278,DAL,,LAC,W (+4),0,17:22,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,3,3,-1.0,-2,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
22,12,2018-12-04,35-280,DAL,,POR,W (+9),0,16:48,3,6,.500,2,5,.400,1,2,.500,0,3,3,2,1,0,0,0,9,8.9,+4,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
23,13,2018-12-05,35-281,DAL,@,NOP,L (-26),0,9:13,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-6,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
24,14,2018-12-08,35-284,DAL,,HOU,W (+3),0,16:00,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,2,0,0.1,-5,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
25,15,2018-12-10,35-286,DAL,,ORL,W (+25),0,13:02,1,2,.500,1,2,.500,5,5,1.000,0,1,1,3,1,1,0,0,8,11.1,+8,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
26,16,2018-12-12,35-288,DAL,,ATL,W (+7),0,16:07,0,2,.000,0,2,.000,4,6,.667,0,1,1,3,3,0,1,0,4,6.2,0,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
27,17,2018-12-13,35-289,DAL,@,PHO,L (-10),0,16:46,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,1,0,3,3,6,1.1,-2,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
28,18,2018-12-16,35-292,DAL,,SAC,L (-7),0,18:22,2,9,.222,1,5,.200,2,2,1.000,0,1,1,1,1,0,2,0,7,1.5,-6,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
29,19,2018-12-18,35-294,DAL,@,DEN,L (-8),0,15:05,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,0,2,9,5.9,-14,2019,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2019
