Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,32-159,VAN,,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
2,1,1999-11-03,32-160,VAN,@,LAL,L (-15),0,13:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-7,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
3,,1999-11-06,32-163,VAN,,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
4,2,1999-11-10,32-167,VAN,,ATL,W (+5),0,8:46,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,+1,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
5,3,1999-11-12,32-169,VAN,,GSW,L (-10),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
6,4,1999-12-18,32-205,VAN,@,SEA,L (-23),0,15:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,8,6.0,-1,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
7,5,1999-12-19,32-206,VAN,,LAC,W (+1),0,27:00,2,4,.500,0,0,,4,4,1.000,1,1,2,3,0,1,1,5,8,6.8,+7,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
8,6,2000-01-12,32-230,VAN,,PHO,L (-3),0,11:31,2,4,.500,0,0,,4,4,1.000,3,1,4,1,1,0,1,1,8,8.7,-1,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
9,7,2000-01-14,32-232,VAN,,CLE,L (-2),0,21:24,1,5,.200,0,1,.000,1,2,.500,0,2,2,2,1,0,1,3,3,0.3,+7,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
10,8,2000-01-16,32-234,VAN,,MIA,L (-11),0,12:44,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,0,3,4,2.4,-2,2000,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2000
