Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,25-344,UTA,@,GSW,W (+21),1,36:20,12,21,.571,0,0,,8,9,.889,3,12,15,1,0,0,2,4,32,24.5,+10,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
2,2,2007-11-01,25-346,UTA,,HOU,L (-11),1,38:33,13,25,.520,0,0,,4,7,.571,6,10,16,3,0,0,5,4,30,19.2,+1,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
3,3,2007-11-03,25-348,UTA,,GSW,W (+23),1,41:59,5,10,.500,0,0,,2,2,1.000,6,5,11,6,1,1,5,3,12,12.4,+13,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
4,4,2007-11-04,25-349,UTA,@,LAL,L (-10),1,35:48,9,18,.500,0,0,,5,5,1.000,3,9,12,6,2,1,5,5,23,18.7,-6,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
5,5,2007-11-07,25-352,UTA,,CLE,W (+2),1,39:13,10,19,.526,0,0,,3,3,1.000,3,9,12,1,0,1,2,3,23,16.7,+4,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
6,6,2007-11-09,25-354,UTA,@,SEA,W (+2),1,32:04,10,19,.526,0,0,,7,11,.636,5,10,15,4,1,2,4,4,27,22.2,+7,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
7,7,2007-11-10,25-355,UTA,,MEM,W (+24),1,31:39,13,20,.650,0,0,,5,6,.833,4,3,7,3,1,0,0,4,31,27.0,+17,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
8,8,2007-11-12,25-357,UTA,,SAC,W (+24),1,33:55,13,18,.722,0,0,,6,9,.667,4,6,10,1,1,1,3,3,32,26.2,+16,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
9,9,2007-11-14,25-359,UTA,@,TOR,W (+4),1,36:45,9,24,.375,0,0,,5,6,.833,4,10,14,1,2,1,1,1,23,17.2,+1,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
10,10,2007-11-16,25-361,UTA,@,CLE,L (-5),1,34:00,10,21,.476,0,0,,6,6,1.000,4,7,11,1,0,1,2,4,26,18.0,-3,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
11,11,2007-11-17,25-362,UTA,@,IND,L (-20),1,28:57,9,18,.500,0,0,,1,2,.500,1,3,4,2,2,0,1,0,19,13.6,-23,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
12,12,2007-11-19,25-364,UTA,,NJN,W (+27),1,24:28,8,9,.889,0,0,,1,2,.500,1,5,6,1,0,1,1,3,17,14.9,+13,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
13,13,2007-11-23,26-003,UTA,,NOH,W (+28),1,35:29,7,16,.438,0,0,,5,6,.833,3,13,16,4,0,1,1,4,19,17.1,+20,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
14,14,2007-11-25,26-005,UTA,@,DET,W (+10),1,37:40,17,20,.850,0,0,,2,2,1.000,2,9,11,3,1,0,2,4,36,32.4,+13,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
15,15,2007-11-26,26-006,UTA,@,NYK,L (-4),1,30:30,12,18,.667,0,0,,6,9,.667,5,7,12,3,2,1,1,4,30,28.8,+7,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
16,16,2007-11-28,26-008,UTA,@,PHI,W (+11),1,39:27,12,17,.706,0,0,,2,2,1.000,2,5,7,4,1,0,2,5,26,21.6,+12,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
17,,2007-11-30,26-010,UTA,,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
18,17,2007-12-03,26-013,UTA,,MIA,W (+9),1,39:56,10,18,.556,0,0,,4,6,.667,0,15,15,5,4,1,3,1,24,23.9,+13,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
19,18,2007-12-04,26-014,UTA,@,SAC,L (-10),1,32:37,8,14,.571,0,0,,3,3,1.000,1,10,11,4,2,1,3,5,19,16.6,+5,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
20,19,2007-12-07,26-017,UTA,@,SAS,L (-6),1,39:06,12,23,.522,0,1,.000,4,6,.667,4,13,17,4,2,0,9,5,28,16.4,-3,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
21,20,2007-12-08,26-018,UTA,@,DAL,L (-8),1,27:47,11,15,.733,0,0,,2,3,.667,2,3,5,4,0,0,4,6,24,16.2,-10,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
22,21,2007-12-11,26-021,UTA,,POR,L (-8),1,36:40,11,17,.647,0,0,,7,11,.636,4,9,13,1,2,0,4,4,29,22.5,-14,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
23,22,2007-12-12,26-022,UTA,@,PHO,L (-5),1,40:44,12,24,.500,0,0,,0,0,,4,9,13,2,4,1,4,4,24,18.0,-8,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
24,23,2007-12-14,26-024,UTA,@,POR,L (-8),1,36:08,10,20,.500,0,0,,2,4,.500,3,9,12,6,4,0,0,6,22,21.8,0,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
25,24,2007-12-15,26-025,UTA,,SEA,W (+21),1,37:58,10,16,.625,0,0,,1,1,1.000,2,14,16,5,2,0,4,5,21,18.9,+9,2008,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2008
