Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-259,DAL,@,MIN,L (-13),0,23:00,1,5,.200,0,0,,0,0,,1,1,2,2,2,2,2,1,2,2.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
2,2,1990-11-03,32-260,DAL,,DEN,W (+30),0,25:00,7,11,.636,0,0,,0,0,,0,5,5,1,2,2,0,4,14,13.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
3,3,1990-11-06,32-263,DAL,@,NYK,W (+5),0,20:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,4,1.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
4,4,1990-11-07,32-264,DAL,@,PHI,W (+3),0,27:00,8,14,.571,0,0,,3,4,.750,5,3,8,0,0,1,1,4,19,14.5,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
5,5,1990-11-09,32-266,DAL,,ORL,W (+12),0,23:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,1,3,1,5,12,10.0,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
6,6,1990-11-13,32-270,DAL,@,ORL,L (-6),1,42:00,6,11,.545,0,0,,1,2,.500,1,6,7,3,1,5,3,5,13,11.4,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
7,7,1990-11-14,32-271,DAL,@,MIA,L (-12),1,28:00,3,8,.375,0,0,,1,2,.500,3,5,8,2,0,3,0,5,7,7.3,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
8,8,1990-11-16,32-273,DAL,,LAL,W (+13),1,37:00,8,15,.533,0,0,,1,1,1.000,0,7,7,2,1,1,1,2,17,13.1,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
9,9,1990-11-20,32-277,DAL,,MIN,L (-1),1,28:00,0,7,.000,0,0,,2,2,1.000,1,4,5,2,0,0,2,5,2,-3.6,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
10,10,1990-11-23,32-280,DAL,,SAS,L (-3),1,35:00,7,15,.467,0,1,.000,0,0,,2,4,6,4,0,0,1,5,14,8.7,1991,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1991
