Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,24-245,DAL,,PHO,W (+17),1,35:00,9,18,.500,0,0,,9,11,.818,2,2,4,1,1,0,1,1,27,19.5,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
2,2,1983-10-30,24-246,DAL,@,SAS,L (-22),1,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,1,1,2,1,4,11,6.7,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
3,3,1983-11-01,24-248,DAL,@,DEN,W (+6),1,38:00,9,16,.563,0,0,,4,6,.667,2,0,2,2,1,2,1,0,22,17.8,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
4,4,1983-11-02,24-249,DAL,,POR,W (+6),1,34:00,5,14,.357,0,0,,4,4,1.000,1,1,2,1,2,1,5,5,14,3.6,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
5,5,1983-11-04,24-251,DAL,@,CLE,L (-21),1,24:00,6,11,.545,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,14,6.8,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
6,6,1983-11-05,24-252,DAL,,LAL,W (+5),1,39:00,6,17,.353,0,0,,5,5,1.000,3,2,5,2,2,0,0,0,17,13.6,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
7,7,1983-11-09,24-256,DAL,@,LAL,L (-14),1,39:00,9,16,.563,0,0,,6,6,1.000,0,4,4,1,0,0,4,5,24,12.3,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
8,8,1983-11-11,24-258,DAL,,SAS,W (+7),1,38:00,12,18,.667,0,0,,7,8,.875,2,0,2,4,2,1,1,0,31,28.7,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
9,9,1983-11-12,24-259,DAL,@,HOU,L (-2),1,33:00,7,17,.412,0,1,.000,7,8,.875,2,4,6,2,4,0,0,0,21,19.5,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
10,10,1983-11-17,24-264,DAL,,NJN,W (+2),1,31:00,4,8,.500,0,0,,1,3,.333,1,0,1,5,1,1,2,2,9,7.3,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
11,11,1983-11-19,24-266,DAL,,PHO,W (+9),1,38:00,8,19,.421,0,0,,5,7,.714,3,2,5,6,0,0,0,1,21,16.6,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
12,12,1983-11-22,24-269,DAL,,SAS,W (+1),1,35:00,14,22,.636,0,0,,3,5,.600,2,1,3,2,0,0,2,2,31,20.7,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
13,13,1983-11-25,24-272,DAL,,KCK,W (+2),1,37:00,10,17,.588,0,0,,1,1,1.000,3,7,10,3,1,1,5,0,21,16.1,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
14,14,1983-11-26,24-273,DAL,,GSW,W (+6),1,29:00,7,15,.467,0,0,,3,4,.750,2,5,7,2,1,0,2,3,17,11.0,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
15,15,1983-11-30,24-277,DAL,,HOU,W (+11),1,38:00,12,18,.667,0,0,,2,2,1.000,2,9,11,3,0,1,3,0,26,22.1,1984,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1984
