Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1964-11-11,24-302,SFW,@,BOS,L (-26),,34:00,3,9,.333,8,9,.889,8,1,4,14,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
13,13,1964-11-12,24-303,SFW,@,DET,L (-22),,23:00,2,7,.286,2,3,.667,4,0,2,6,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
14,14,1964-11-14,24-305,SFW,@,STL,L (-14),,21:00,4,8,.500,4,5,.800,6,1,4,12,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
15,15,1964-11-15,24-306,SFW,@,CIN,W (+16),,8:00,0,1,.000,0,0,,0,1,0,0,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
16,16,1964-11-17,24-308,SFW,,CIN,L (-6),,5:00,0,0,,0,0,,3,0,2,0,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
17,17,1964-11-21,24-312,SFW,,CIN,L (-7),,9:00,1,4,.250,0,0,,1,1,1,2,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
18,18,1964-11-22,24-313,SFW,,DET,L (-2),,13:00,0,4,.000,1,2,.500,1,0,2,1,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
19,19,1964-11-24,24-315,SFW,@,NYK,L (-8),,28:00,3,10,.300,6,9,.667,2,1,4,12,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
20,20,1964-11-26,24-317,SFW,@,PHI,L (-11),,18:00,2,7,.286,4,5,.800,2,2,3,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
21,21,1964-11-28,24-319,SFW,,LAL,W (+3),,25:00,3,9,.333,2,2,1.000,6,1,3,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
22,22,1964-12-01,24-322,SFW,,BAL,W (+1),,34:00,8,14,.571,8,8,1.000,10,2,3,24,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
23,23,1964-12-02,24-323,SFW,,BAL,L (-6),,38:00,7,12,.583,0,0,,8,0,3,14,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
24,24,1964-12-12,24-333,SFW,,DET,W (+17),,27:00,5,10,.500,3,4,.750,14,1,2,13,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
25,25,1964-12-14,24-335,SFW,,PHI,L (-7),,16:00,1,5,.200,2,2,1.000,1,1,3,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
26,26,1964-12-15,24-336,SFW,@,NYK,W (+2),,17:00,4,8,.500,3,3,1.000,4,1,3,11,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
27,27,1964-12-16,24-337,SFW,@,BOS,L (-1),,12:00,2,5,.400,0,0,,1,0,1,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
28,28,1964-12-18,24-339,SFW,,PHI,W (+6),,23:00,6,8,.750,6,8,.750,7,1,5,18,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
29,29,1964-12-20,24-341,SFW,,PHI,L (-2),,12:00,2,8,.250,1,2,.500,0,0,3,5,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
30,30,1964-12-22,24-343,SFW,,NYK,L (-6),,25:00,4,11,.364,4,5,.800,8,2,2,12,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
31,31,1964-12-26,24-347,SFW,@,LAL,L (-7),,28:00,4,13,.308,1,3,.333,6,2,4,9,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
32,32,1964-12-28,24-349,SFW,@,CIN,L (-5),,25:00,4,10,.400,0,0,,3,0,3,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
33,33,1964-12-29,24-350,SFW,@,STL,L (-18),,12:00,2,4,.500,2,3,.667,2,0,2,6,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
34,34,1964-12-30,24-351,SFW,,NYK,L (-16),,16:00,2,7,.286,0,0,,4,3,3,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
35,35,1965-01-01,24-353,SFW,@,NYK,L (-1),,6:00,0,0,,0,0,,1,0,0,0,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
36,36,1965-01-02,24-354,SFW,@,BAL,L (-26),,27:00,3,9,.333,4,5,.800,8,0,5,10,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
37,37,1965-01-03,24-355,SFW,@,BAL,L (-10),,24:00,6,13,.462,7,7,1.000,11,0,1,19,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
38,38,1965-01-06,24-358,SFW,,PHI,L (-19),,28:00,7,13,.538,4,5,.800,3,1,4,18,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
39,39,1965-01-08,24-360,SFW,,BOS,L (-3),,25:00,3,13,.231,3,3,1.000,3,3,5,9,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
40,40,1965-01-15,25-001,SFW,,NYK,L (-2),,32:00,5,19,.263,2,4,.500,10,0,3,12,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
41,41,1965-01-16,25-002,SFW,,NYK,L (-13),,28:00,3,14,.214,2,5,.400,9,0,4,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
42,42,1965-01-21,25-007,SFW,@,PHI,L (-9),,20:00,4,10,.400,1,1,1.000,3,0,3,9,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
43,43,1965-01-22,25-008,SFW,@,BOS,L (-10),,28:00,3,13,.231,8,10,.800,11,0,2,14,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
44,44,1965-01-24,25-010,SFW,@,CIN,L (-21),,16:00,2,7,.286,2,2,1.000,4,0,3,6,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
45,45,1965-01-26,25-012,SFW,,CIN,L (-8),,20:00,1,9,.111,2,2,1.000,5,2,1,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
46,46,1965-01-28,25-014,SFW,,CIN,W (+15),,16:00,2,5,.400,0,0,,4,2,2,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
47,47,1965-01-30,25-016,SFW,,LAL,L (-10),,20:00,0,5,.000,3,5,.600,4,1,1,3,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
48,48,1965-01-31,25-017,SFW,@,LAL,L (-2),,29:00,4,14,.286,7,7,1.000,6,0,5,15,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
49,49,1965-02-03,25-020,BAL,@,BOS,W (+8),,17:00,0,5,.000,0,0,,4,1,3,0,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
50,50,1965-02-05,25-022,BAL,,SFW,L (-8),,16:00,1,5,.200,2,2,1.000,9,0,2,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
51,51,1965-02-06,25-023,BAL,,LAL,W (+4),,,2,5,.400,3,5,.600,7,1,5,7,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
52,52,1965-02-11,25-028,BAL,,STL,L (-30),,20:00,2,8,.250,3,6,.500,7,1,3,7,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
53,53,1965-02-12,25-029,BAL,@,STL,L (-44),,25:00,3,16,.188,3,6,.500,6,1,6,9,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
54,54,1965-02-13,25-030,BAL,,DET,W (+6),,,4,,,5,6,.833,,,,13,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
55,55,1965-02-14,25-031,BAL,@,BOS,L (-15),,16:00,2,7,.286,0,0,,3,0,2,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
56,56,1965-02-16,25-033,BAL,,NYK,L (-4),,10:00,2,3,.667,1,3,.333,4,0,3,5,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
57,57,1965-02-17,25-034,BAL,,CIN,W (+11),,,0,2,.000,0,0,,6,,4,0,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
58,58,1965-02-19,25-036,BAL,,LAL,L (-8),,,0,,,1,1,1.000,,,,1,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
59,59,1965-02-22,25-039,BAL,,PHI,L (-10),,,0,2,.000,3,3,1.000,2,0,0,3,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
60,60,1965-02-23,25-040,BAL,,CIN,W (+4),,,1,2,.500,0,0,,4,,0,2,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
61,61,1965-02-24,25-041,BAL,,NYK,W (+11),,,1,,,1,1,1.000,,,,3,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
62,62,1965-02-27,25-044,BAL,@,NYK,L (-3),,,1,,,2,2,1.000,,,,4,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
63,63,1965-02-28,25-045,BAL,,SFW,W (+13),,18:00,1,5,.200,4,4,1.000,6,1,3,6,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
64,64,1965-03-03,25-048,BAL,,CIN,W (+43),,,1,7,.143,6,6,1.000,7,,2,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
65,65,1965-03-05,25-050,BAL,,BOS,W (+4),,,2,,,4,5,.800,,,,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
66,66,1965-03-07,25-052,BAL,,DET,W (+6),,,2,,,2,4,.500,,,,6,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
67,67,1965-03-08,25-053,BAL,@,SFW,W (+9),,23:00,2,9,.222,2,2,1.000,6,0,2,6,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
68,68,1965-03-09,25-054,BAL,@,LAL,L (-9),,,4,5,.800,3,6,.500,5,1,2,11,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
69,69,1965-03-11,25-056,BAL,@,LAL,L (-5),,,3,,,3,4,.750,,,,9,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
70,70,1965-03-13,25-058,BAL,,NYK,L (-12),,19:00,3,5,.600,2,2,1.000,5,0,1,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
71,71,1965-03-14,25-059,BAL,,PHI,W (+17),,32:00,7,12,.583,4,4,1.000,10,2,5,18,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
72,72,1965-03-17,25-062,BAL,,LAL,W (+11),,,4,,,0,0,,,,,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
73,73,1965-03-18,25-063,BAL,@,CIN,L (-3),,,2,4,.500,4,5,.800,10,0,5,8,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
74,74,1965-03-20,25-065,BAL,@,NYK,L (-4),,,6,,,2,2,1.000,,,,14,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
75,75,1965-03-21,25-066,BAL,@,PHI,L (-22),,27:00,4,10,.400,2,2,1.000,7,1,1,10,1965,hightwa01,https://www.basketball-reference.com/players/h/hightwa01/gamelog/1965
