Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-003,PHI,,MIA,W (+4),1,37:13,10,19,.526,0,4,.000,6,6,1.000,0,4,4,5,1,0,3,3,26,18.2,+3,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
2,2,2013-11-01,25-005,PHI,@,WAS,W (+7),1,34:45,10,18,.556,0,2,.000,3,4,.750,2,4,6,4,2,0,4,3,23,16.2,+1,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
3,3,2013-11-02,25-006,PHI,,CHI,W (+3),1,38:51,7,16,.438,0,0,,6,7,.857,2,1,3,3,1,0,2,1,20,13.6,+3,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
4,4,2013-11-04,25-008,PHI,,GSW,L (-20),1,25:05,7,12,.583,0,1,.000,4,5,.800,2,5,7,1,3,0,5,0,18,13.6,-26,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
5,5,2013-11-06,25-010,PHI,,WAS,L (-14),1,38:22,9,13,.692,1,2,.500,5,6,.833,2,5,7,4,1,0,1,1,24,23.4,-20,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
6,6,2013-11-08,25-012,PHI,,CLE,W (+15),1,36:59,10,18,.556,0,0,,2,2,1.000,2,8,10,5,1,0,6,4,22,14.1,+18,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
7,7,2013-11-09,25-013,PHI,@,CLE,L (-2),1,46:38,9,23,.391,2,8,.250,11,13,.846,1,9,10,1,0,0,4,2,31,17.0,+15,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
8,8,2013-11-11,25-015,PHI,,SAS,L (-24),1,34:16,9,21,.429,1,4,.250,1,2,.500,1,2,3,2,0,0,1,1,20,9.8,-26,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
9,9,2013-11-13,25-017,PHI,,HOU,W (+6),1,46:03,9,23,.391,0,4,.000,5,5,1.000,0,7,7,5,1,0,3,2,23,13.3,+3,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
10,10,2013-11-15,25-019,PHI,@,ATL,L (-10),1,36:47,10,19,.526,0,1,.000,7,8,.875,1,3,4,4,0,0,7,1,27,14.3,-9,2014,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2014
