Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1954-01-07,31-182,MNL,,ROC,W (+18),,,7,10,.700,1,1,1.000,,0,2,15,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
32,32,1954-01-09,31-184,MNL,@,MLH,W (+11),,,7,,,0,0,,,,3,14,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
33,33,1954-01-10,31-185,MNL,,BOS,W (+14),,,8,12,.667,0,2,.000,,,3,16,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
34,34,1954-01-13,31-188,MNL,@,BOS,L (-4),,39:00,3,8,.375,6,6,1.000,,5,5,12,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
35,35,1954-01-14,31-189,MNL,@,SYR,L (-25),,32:00,1,9,.111,0,1,.000,2,3,2,2,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
36,36,1954-01-16,31-191,MNL,,MLH,L (-6),,,3,10,.300,0,0,,,,2,6,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
37,37,1954-01-17,31-192,MNL,@,FTW,L (-3),,,5,,,1,1,1.000,,,4,11,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
38,38,1954-01-18,31-193,MNL,,MLH,W (+19),,,6,,,1,2,.500,,,2,13,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
39,39,1954-01-23,31-198,MNL,,FTW,W (+3),,,4,16,.250,3,5,.600,,,0,11,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
40,40,1954-01-26,31-201,MNL,@,MLH,W (+15),,,5,,,0,0,,,,2,10,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
41,41,1954-01-27,31-202,MNL,,BLB,W (+3),,,9,16,.563,6,6,1.000,,,4,24,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
42,42,1954-01-28,31-203,MNL,,BLB,W (+22),,,2,9,.222,0,1,.000,,,2,4,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
43,43,1954-01-30,31-205,MNL,,MLH,W (+16),,,5,11,.455,3,3,1.000,,,2,13,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
44,44,1954-01-31,31-206,MNL,,BOS,W (+15),,,8,20,.400,6,7,.857,,,4,22,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
45,45,1954-02-02,31-208,MNL,@,ROC,W (+9),,,4,,,2,4,.500,,,3,10,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
46,46,1954-02-03,31-209,MNL,,NYK,W (+12),,,2,,,4,6,.667,,,2,8,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
47,47,1954-02-04,31-210,MNL,@,BLB,W (+12),,,4,,,1,2,.500,,,1,9,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
48,48,1954-02-06,31-212,MNL,,PHW,W (+3),,,9,22,.409,3,4,.750,,,2,21,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
49,49,1954-02-07,31-213,MNL,@,FTW,L (-7),,,6,,,6,6,1.000,,,2,18,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
50,50,1954-02-08,31-214,MNL,,PHW,W (+15),,,8,14,.571,3,5,.600,,,3,19,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
51,51,1954-02-09,31-215,MNL,,PHW,W (+3),,,3,14,.214,0,1,.000,,,0,6,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
52,52,1954-02-11,31-217,MNL,,BLB,W (+28),,,4,9,.444,0,0,,,,1,8,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
53,53,1954-02-12,31-218,MNL,,MLH,L (-9),,,2,10,.200,3,3,1.000,,,2,7,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
54,54,1954-02-13,31-219,MNL,,PHW,W (+9),,,9,,,3,3,1.000,,,3,21,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
55,55,1954-02-14,31-220,MNL,,ROC,W (+28),,,5,11,.455,5,6,.833,,,2,15,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
56,56,1954-02-16,31-222,MNL,,ROC,W (+6),,,10,18,.556,4,4,1.000,,,2,24,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
57,57,1954-02-18,31-224,MNL,,BOS,L (-13),,,3,16,.188,6,6,1.000,,,4,12,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
58,58,1954-02-20,31-226,MNL,,SYR,W (+15),,,5,8,.625,3,3,1.000,,,1,13,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
59,59,1954-02-21,31-227,MNL,@,SYR,L (-27),,19:00,4,4,1.000,0,0,,3,4,2,8,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
60,60,1954-02-22,31-228,MNL,,PHW,L (-7),,,7,,,0,0,,,,0,14,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
61,61,1954-02-23,31-229,MNL,@,NYK,W (+18),,,4,,,5,5,1.000,,,2,13,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
62,62,1954-02-25,31-231,MNL,@,PHW,L (-9),,,7,19,.368,0,0,,8,2,3,14,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
63,63,1954-02-27,31-233,MNL,@,BLB,W (+10),,,2,,,2,2,1.000,,,2,6,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
64,64,1954-02-28,31-234,MNL,@,FTW,L (-17),,,3,,,3,3,1.000,,,1,9,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
65,65,1954-03-02,31-236,MNL,,SYR,W (+4),,,11,21,.524,3,4,.750,,,0,25,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
66,66,1954-03-05,31-239,MNL,@,BOS,L (-22),,30:00,5,13,.385,3,4,.750,,2,2,13,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
67,67,1954-03-06,31-240,MNL,@,ROC,L (-15),,,0,4,.000,2,2,1.000,,,0,2,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
68,68,1954-03-07,31-241,MNL,,MLH,W (+2),,,4,12,.333,3,3,1.000,,,2,11,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
69,69,1954-03-09,31-243,MNL,,ROC,L (-9),,,4,,,2,4,.500,,,5,10,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
70,70,1954-03-10,31-244,MNL,,NYK,L (-9),,,6,20,.300,5,8,.625,,,4,17,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
71,71,1954-03-13,31-247,MNL,,FTW,W (+27),,,0,10,.000,5,6,.833,,,2,5,1954,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1954
